i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.25,,,,,,,,,,,,,,,,,,
3,8.02,8.77,9.44,,,,,,,,,,,,,,,,,
4,7.54,8.29,8.96,9.60,,,,,,,,,,,,,,,,
5,7.06,7.81,8.48,9.12,9.74,,,,,,,,,,,,,,,
6,6.58,7.33,8.00,8.64,9.26,9.87,,,,,,,,,,,,,,
7,6.10,6.85,7.52,8.16,8.79,9.40,10.00,,,,,,,,,,,,,
8,5.63,6.37,7.04,7.68,8.31,8.92,9.52,10.11,,,,,,,,,,,,
9,5.15,5.90,6.56,7.20,7.83,8.44,9.04,9.63,10.22,,,,,,,,,,,
10,4.67,5.42,6.09,6.73,7.35,7.96,8.56,9.16,9.74,10.33,,,,,,,,,,
11,4.19,4.94,5.61,6.25,6.87,7.48,8.08,8.68,9.26,9.85,10.42,,,,,,,,,
12,3.71,4.46,5.13,5.77,6.39,7.00,7.60,8.20,8.79,9.37,9.95,10.52,,,,,,,,
13,3.23,3.98,4.65,5.29,5.91,6.52,7.13,7.72,8.31,8.89,9.47,10.04,10.61,,,,,,,
14,2.75,3.50,4.17,4.81,5.43,6.05,6.65,7.24,7.83,8.41,8.99,9.56,10.13,10.70,,,,,,
15,2.28,3.02,3.69,4.33,4.96,5.57,6.17,6.76,7.35,7.93,8.51,9.08,9.66,10.22,10.79,,,,,
16,1.80,2.54,3.21,3.85,4.48,5.09,5.69,6.28,6.87,7.45,8.03,8.61,9.18,9.75,10.31,10.87,,,,
17,1.32,2.07,2.73,3.37,4.00,4.61,5.21,5.80,6.39,6.97,7.55,8.13,8.70,9.27,9.83,10.39,10.96,,,
18,0.84,1.59,2.25,2.89,3.51,4.12,4.72,5.31,5.90,6.48,7.06,7.63,8.20,8.77,9.34,9.90,10.46,11.02,,
19,0.37,1.09,1.74,2.36,2.97,3.57,4.16,4.75,5.33,5.90,6.47,7.04,7.60,8.16,8.72,9.28,9.84,10.39,10.94,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
