i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.19,,,,,,,,,,,,,,,,,,
3,4.53,4.92,5.52,,,,,,,,,,,,,,,,,
4,4.26,4.65,5.24,5.82,,,,,,,,,,,,,,,,
5,3.99,4.37,4.97,5.55,6.11,,,,,,,,,,,,,,,
6,3.71,4.10,4.69,5.27,5.84,6.40,,,,,,,,,,,,,,
7,3.44,3.82,4.42,5.00,5.57,6.13,6.68,,,,,,,,,,,,,
8,3.16,3.55,4.15,4.72,5.29,5.85,6.41,6.96,,,,,,,,,,,,
9,2.89,3.28,3.87,4.45,5.02,5.58,6.13,6.68,7.23,,,,,,,,,,,
10,2.62,3.00,3.60,4.18,4.74,5.30,5.86,6.41,6.95,7.50,,,,,,,,,,
11,2.34,2.73,3.32,3.90,4.47,5.03,5.58,6.13,6.68,7.22,7.77,,,,,,,,,
12,2.07,2.45,3.05,3.63,4.20,4.76,5.31,5.86,6.41,6.95,7.49,8.03,,,,,,,,
13,1.79,2.18,2.78,3.35,3.92,4.48,5.04,5.59,6.13,6.68,7.22,7.76,8.30,,,,,,,
14,1.52,1.91,2.50,3.08,3.65,4.21,4.76,5.31,5.86,6.40,6.94,7.48,8.02,8.56,,,,,,
15,1.25,1.63,2.23,2.81,3.37,3.93,4.49,5.04,5.58,6.13,6.67,7.21,7.75,8.28,8.82,,,,,
16,0.97,1.36,1.95,2.53,3.10,3.66,4.21,4.76,5.31,5.85,6.40,6.94,7.47,8.01,8.55,9.08,,,,
17,0.70,1.08,1.68,2.26,2.83,3.39,3.94,4.49,5.04,5.58,6.12,6.66,7.20,7.74,8.27,8.81,9.34,,,
18,0.42,0.81,1.41,1.98,2.55,3.11,3.66,4.21,4.76,5.30,5.85,6.39,6.92,7.46,7.99,8.53,9.06,9.59,,
19,0.16,0.53,1.12,1.69,2.26,2.81,3.36,3.91,4.45,4.99,5.53,6.07,6.61,7.14,7.67,8.20,8.74,9.27,9.80,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
