i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.73,,,,,,,,,,,,,,,,,
3,0.71,1.73,2.74,,,,,,,,,,,,,,,,
4,0.71,1.73,2.74,3.75,,,,,,,,,,,,,,,
5,0.71,1.73,2.74,3.75,4.76,,,,,,,,,,,,,,
6,0.71,1.73,2.74,3.75,4.76,5.77,,,,,,,,,,,,,
7,0.71,1.73,2.74,3.75,4.76,5.77,6.77,,,,,,,,,,,,
8,0.71,1.73,2.74,3.75,4.76,5.77,6.77,7.78,,,,,,,,,,,
9,0.71,1.73,2.74,3.75,4.76,5.77,6.77,7.78,8.78,,,,,,,,,,
10,0.71,1.73,2.74,3.75,4.76,5.77,6.77,7.78,8.78,9.80,,,,,,,,,
11,0.71,1.73,2.74,3.75,4.76,5.77,6.77,7.78,8.78,9.80,11.18,,,,,,,,
12,0.71,1.73,2.74,3.75,4.76,5.77,6.77,7.78,8.78,9.80,11.18,12.00,,,,,,,
13,0.71,1.73,2.74,3.75,4.76,5.77,6.77,7.78,8.78,9.80,11.18,12.00,12.80,,,,,,
14,0.71,1.73,2.74,3.75,4.76,5.77,6.77,7.78,8.78,9.80,11.18,12.00,12.80,13.69,,,,,
15,0.71,1.73,2.74,3.75,4.76,5.77,6.77,7.78,8.78,9.80,11.04,12.00,12.80,13.69,14.41,,,,
16,0.71,1.73,2.74,3.75,4.76,5.77,6.77,7.78,8.78,9.80,10.95,12.00,12.80,13.69,14.41,15.70,,,
17,0.71,1.73,2.74,3.75,4.76,5.77,6.77,7.78,8.78,9.79,10.95,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.71,1.73,2.74,3.75,4.75,5.76,6.77,7.77,8.78,9.78,10.90,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.65,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.67,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
