i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.82,,,,,,,,,,,,,,,,,,
3,5.00,5.52,6.12,,,,,,,,,,,,,,,,,
4,4.71,5.22,5.82,6.40,,,,,,,,,,,,,,,,
5,4.41,4.92,5.52,6.10,6.67,,,,,,,,,,,,,,,
6,4.11,4.62,5.22,5.80,6.37,6.94,,,,,,,,,,,,,,
7,3.81,4.33,4.92,5.50,6.07,6.64,7.19,,,,,,,,,,,,,
8,3.51,4.03,4.62,5.21,5.78,6.34,6.90,7.45,,,,,,,,,,,,
9,3.21,3.73,4.33,4.91,5.48,6.04,6.60,7.15,7.70,,,,,,,,,,,
10,2.92,3.43,4.03,4.61,5.18,5.74,6.30,6.85,7.40,7.95,,,,,,,,,,
11,2.62,3.13,3.73,4.31,4.88,5.44,6.00,6.55,7.10,7.65,8.20,,,,,,,,,
12,2.32,2.83,3.43,4.01,4.58,5.15,5.70,6.26,6.81,7.35,7.90,8.44,,,,,,,,
13,2.02,2.53,3.13,3.71,4.28,4.85,5.40,5.96,6.51,7.06,7.60,8.14,8.68,,,,,,,
14,1.72,2.24,2.83,3.41,3.99,4.55,5.11,5.66,6.21,6.76,7.30,7.84,8.39,8.93,,,,,,
15,1.42,1.94,2.54,3.12,3.69,4.25,4.81,5.36,5.91,6.46,7.00,7.55,8.09,8.63,9.16,,,,,
16,1.12,1.64,2.24,2.82,3.39,3.95,4.51,5.06,5.61,6.16,6.71,7.25,7.79,8.33,8.87,9.40,,,,
17,0.83,1.34,1.94,2.52,3.09,3.65,4.21,4.76,5.31,5.86,6.41,6.95,7.49,8.03,8.57,9.10,9.64,,,
18,0.53,1.04,1.64,2.22,2.79,3.35,3.91,4.46,5.01,5.56,6.10,6.65,7.19,7.73,8.26,8.80,9.34,9.87,,
19,0.24,0.74,1.33,1.90,2.47,3.03,3.58,4.13,4.67,5.22,5.76,6.30,6.84,7.38,7.91,8.45,8.98,9.51,10.04,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
