i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.65,,,,,,,,,,,,,,,,,,
3,5.72,6.30,6.92,,,,,,,,,,,,,,,,,
4,5.38,5.96,6.58,7.17,,,,,,,,,,,,,,,,
5,5.04,5.62,6.23,6.83,7.41,,,,,,,,,,,,,,,
6,4.70,5.28,5.89,6.49,7.07,7.64,,,,,,,,,,,,,,
7,4.36,4.94,5.55,6.14,6.73,7.30,7.87,,,,,,,,,,,,,
8,4.02,4.60,5.21,5.80,6.38,6.96,7.52,8.09,,,,,,,,,,,,
9,3.68,4.25,4.87,5.46,6.04,6.62,7.18,7.74,8.30,,,,,,,,,,,
10,3.33,3.91,4.53,5.12,5.70,6.27,6.84,7.40,7.96,8.52,,,,,,,,,,
11,2.99,3.57,4.19,4.78,5.36,5.93,6.50,7.06,7.62,8.17,8.73,,,,,,,,,
12,2.65,3.23,3.84,4.44,5.02,5.59,6.16,6.72,7.28,7.83,8.38,8.93,,,,,,,,
13,2.31,2.89,3.50,4.10,4.68,5.25,5.82,6.38,6.94,7.49,8.04,8.59,9.14,,,,,,,
14,1.97,2.55,3.16,3.75,4.34,4.91,5.47,6.04,6.59,7.15,7.70,8.25,8.80,9.34,,,,,,
15,1.63,2.21,2.82,3.41,3.99,4.57,5.13,5.70,6.25,6.81,7.36,7.91,8.46,9.00,9.55,,,,,
16,1.29,1.86,2.48,3.07,3.65,4.23,4.79,5.35,5.91,6.47,7.02,7.57,8.11,8.66,9.20,9.75,,,,
17,0.94,1.52,2.14,2.73,3.31,3.88,4.45,5.01,5.57,6.12,6.68,7.23,7.77,8.32,8.86,9.40,9.95,,,
18,0.60,1.18,1.79,2.39,2.97,3.54,4.11,4.67,5.22,5.78,6.33,6.88,7.43,7.97,8.51,9.06,9.60,10.14,,
19,0.27,0.83,1.44,2.02,2.59,3.16,3.72,4.28,4.83,5.38,5.93,6.48,7.02,7.56,8.10,8.64,9.18,9.72,10.25,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
