i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.95,,,,,,,,,,,,,,,,,,
3,9.35,10.40,11.09,,,,,,,,,,,,,,,,,
4,8.80,9.86,10.54,11.20,,,,,,,,,,,,,,,,
5,8.26,9.32,10.00,10.65,11.29,,,,,,,,,,,,,,,
6,7.72,8.77,9.45,10.11,10.75,11.38,,,,,,,,,,,,,,
7,7.17,8.23,8.91,9.57,10.21,10.83,11.45,,,,,,,,,,,,,
8,6.63,7.69,8.37,9.02,9.66,10.29,10.90,11.51,,,,,,,,,,,,
9,6.09,7.14,7.82,8.48,9.12,9.74,10.36,10.97,11.57,,,,,,,,,,,
10,5.54,6.60,7.28,7.94,8.57,9.20,9.82,10.42,11.03,11.62,,,,,,,,,,
11,5.00,6.05,6.74,7.39,8.03,8.66,9.27,9.88,10.48,11.08,11.67,,,,,,,,,
12,4.45,5.51,6.19,6.85,7.49,8.11,8.73,9.34,9.94,10.53,11.13,11.71,,,,,,,,
13,3.91,4.97,5.65,6.30,6.94,7.57,8.18,8.79,9.39,9.99,10.58,11.17,11.75,,,,,,,
14,3.37,4.42,5.10,5.76,6.40,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.21,11.79,,,,,,
15,2.82,3.88,4.56,5.22,5.85,6.48,7.10,7.71,8.31,8.90,9.49,10.08,10.67,11.25,11.82,,,,,
16,2.28,3.33,4.02,4.67,5.31,5.94,6.55,7.16,7.76,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,,,
17,1.73,2.79,3.47,4.13,4.77,5.39,6.01,6.61,7.22,7.81,8.40,8.99,9.57,10.15,10.73,11.31,11.88,,,
18,1.19,2.24,2.92,3.57,4.21,4.83,5.45,6.06,6.66,7.25,7.84,8.43,9.01,9.59,10.17,10.74,11.31,11.88,,
19,0.63,1.66,2.31,2.95,3.57,4.18,4.78,5.38,5.97,6.55,7.13,7.71,8.29,8.86,9.43,10.00,10.56,11.13,11.69,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
