i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.57,,,,,,,,,,,,,,,,,,
3,9.17,10.02,10.72,,,,,,,,,,,,,,,,,
4,8.62,9.48,10.17,10.84,,,,,,,,,,,,,,,,
5,8.08,8.93,9.63,10.30,10.95,,,,,,,,,,,,,,,
6,7.54,8.39,9.08,9.75,10.40,11.04,,,,,,,,,,,,,,
7,6.99,7.85,8.54,9.21,9.86,10.49,11.12,,,,,,,,,,,,,
8,6.45,7.30,8.00,8.66,9.31,9.95,10.57,11.19,,,,,,,,,,,,
9,5.90,6.76,7.45,8.12,8.77,9.40,10.03,10.64,11.25,,,,,,,,,,,
10,5.36,6.22,6.91,7.58,8.23,8.86,9.48,10.10,10.71,11.31,,,,,,,,,,
11,4.82,5.67,6.36,7.03,7.68,8.32,8.94,9.55,10.16,10.76,11.36,,,,,,,,,
12,4.27,5.13,5.82,6.49,7.14,7.77,8.40,9.01,9.62,10.22,10.81,11.40,,,,,,,,
13,3.73,4.58,5.28,5.95,6.59,7.23,7.85,8.47,9.07,9.67,10.27,10.86,11.45,,,,,,,
14,3.18,4.04,4.73,5.40,6.05,6.69,7.31,7.92,8.53,9.13,9.73,10.32,10.90,11.49,,,,,,
15,2.64,3.50,4.19,4.86,5.51,6.14,6.76,7.38,7.99,8.59,9.18,9.77,10.36,10.94,11.52,,,,,
16,2.10,2.95,3.65,4.31,4.96,5.60,6.22,6.84,7.44,8.04,8.64,9.23,9.81,10.40,10.98,11.55,,,,
17,1.55,2.41,3.10,3.77,4.42,5.05,5.67,6.29,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,,
18,1.01,1.86,2.55,3.22,3.86,4.50,5.12,5.73,6.34,6.94,7.53,8.12,8.70,9.29,9.87,10.44,11.02,11.59,,
19,0.46,1.28,1.95,2.60,3.23,3.85,4.46,5.06,5.65,6.24,6.83,7.41,7.99,8.56,9.13,9.70,10.27,10.83,11.40,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
