i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.49,10.30,,,,,,,,,,,,,,,,,,
3,8.96,9.77,10.46,,,,,,,,,,,,,,,,,
4,8.42,9.23,9.93,10.60,,,,,,,,,,,,,,,,
5,7.89,8.70,9.39,10.06,10.71,,,,,,,,,,,,,,,
6,7.35,8.16,8.86,9.53,10.17,10.81,,,,,,,,,,,,,,
7,6.82,7.63,8.32,8.99,9.64,10.27,10.89,,,,,,,,,,,,,
8,6.28,7.09,7.79,8.46,9.10,9.74,10.36,10.97,,,,,,,,,,,,
9,5.75,6.56,7.25,7.92,8.57,9.20,9.82,10.44,11.04,,,,,,,,,,,
10,5.21,6.02,6.72,7.38,8.03,8.67,9.29,9.90,10.51,11.11,,,,,,,,,,
11,4.68,5.48,6.18,6.85,7.50,8.13,8.75,9.37,9.97,10.57,11.16,,,,,,,,,
12,4.14,4.95,5.65,6.31,6.96,7.60,8.22,8.83,9.44,10.04,10.63,11.22,,,,,,,,
13,3.61,4.41,5.11,5.78,6.43,7.06,7.68,8.30,8.90,9.50,10.09,10.68,11.27,,,,,,,
14,3.07,3.88,4.58,5.24,5.89,6.53,7.15,7.76,8.37,8.96,9.56,10.15,10.73,11.31,,,,,,
15,2.53,3.34,4.04,4.71,5.36,5.99,6.61,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.36,,,,,
16,2.00,2.81,3.51,4.17,4.82,5.45,6.08,6.69,7.29,7.89,8.49,9.08,9.66,10.24,10.82,11.40,,,,
17,1.46,2.27,2.97,3.64,4.28,4.92,5.54,6.15,6.76,7.36,7.95,8.54,9.12,9.71,10.28,10.86,11.43,,,
18,0.93,1.74,2.43,3.09,3.74,4.37,4.99,5.60,6.21,6.80,7.40,7.99,8.57,9.15,9.73,10.30,10.88,11.45,,
19,0.41,1.17,1.84,2.49,3.12,3.74,4.35,4.95,5.54,6.13,6.71,7.29,7.87,8.44,9.01,9.58,10.15,10.71,11.27,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
