i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,10.98,,,,,,,,,,,,,,,,,,
3,9.52,10.42,11.12,,,,,,,,,,,,,,,,,
4,8.96,9.86,10.56,11.23,,,,,,,,,,,,,,,,
5,8.40,9.29,9.99,10.67,11.33,,,,,,,,,,,,,,,
6,7.83,8.73,9.43,10.11,10.76,11.41,,,,,,,,,,,,,,
7,7.27,8.17,8.87,9.54,10.20,10.84,11.47,,,,,,,,,,,,,
8,6.71,7.60,8.31,8.98,9.64,10.28,10.91,11.53,,,,,,,,,,,,
9,6.15,7.04,7.74,8.42,9.07,9.72,10.35,10.97,11.58,,,,,,,,,,,
10,5.58,6.48,7.18,7.86,8.51,9.15,9.78,10.40,11.02,11.62,,,,,,,,,,
11,5.02,5.91,6.62,7.29,7.95,8.59,9.22,9.84,10.45,11.06,11.66,,,,,,,,,
12,4.46,5.35,6.05,6.73,7.39,8.03,8.66,9.28,9.89,10.50,11.10,11.69,,,,,,,,
13,3.89,4.79,5.49,6.17,6.82,7.46,8.09,8.72,9.33,9.93,10.53,11.13,11.72,,,,,,,
14,3.33,4.23,4.93,5.60,6.26,6.90,7.53,8.15,8.76,9.37,9.97,10.57,11.16,11.75,,,,,,
15,2.77,3.66,4.36,5.04,5.70,6.34,6.97,7.59,8.20,8.81,9.41,10.00,10.60,11.18,11.77,,,,,
16,2.20,3.10,3.80,4.48,5.13,5.78,6.41,7.03,7.64,8.24,8.84,9.44,10.03,10.62,11.20,11.79,,,,
17,1.64,2.54,3.24,3.91,4.57,5.21,5.84,6.46,7.07,7.68,8.28,8.87,9.47,10.05,10.64,11.22,11.80,,,
18,1.08,1.97,2.67,3.34,3.99,4.63,5.26,5.88,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.21,11.78,,
19,0.50,1.36,2.04,2.69,3.33,3.96,4.57,5.18,5.78,6.37,6.96,7.54,8.13,8.70,9.28,9.85,10.42,10.99,11.56,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
