i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.39,,,,,,,,,,,,,,,,,,
3,9.00,9.85,10.54,,,,,,,,,,,,,,,,,
4,8.46,9.32,10.01,10.67,,,,,,,,,,,,,,,,
5,7.93,8.79,9.48,10.14,10.78,,,,,,,,,,,,,,,
6,7.40,8.26,8.95,9.61,10.25,10.88,,,,,,,,,,,,,,
7,6.87,7.73,8.41,9.07,9.72,10.35,10.96,,,,,,,,,,,,,
8,6.34,7.19,7.88,8.54,9.18,9.81,10.43,11.04,,,,,,,,,,,,
9,5.80,6.66,7.35,8.01,8.65,9.28,9.90,10.51,11.11,,,,,,,,,,,
10,5.27,6.13,6.82,7.48,8.12,8.75,9.37,9.98,10.58,11.18,,,,,,,,,,
11,4.74,5.60,6.29,6.95,7.59,8.22,8.84,9.44,10.05,10.64,11.23,,,,,,,,,
12,4.21,5.07,5.75,6.41,7.06,7.69,8.30,8.91,9.51,10.11,10.70,11.29,,,,,,,,
13,3.68,4.54,5.22,5.88,6.53,7.15,7.77,8.38,8.98,9.58,10.17,10.76,11.34,,,,,,,
14,3.14,4.00,4.69,5.35,5.99,6.62,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.39,,,,,,
15,2.61,3.47,4.16,4.82,5.46,6.09,6.71,7.32,7.92,8.52,9.11,9.69,10.28,10.86,11.43,,,,,
16,2.08,2.94,3.63,4.29,4.93,5.56,6.18,6.78,7.39,7.98,8.57,9.16,9.74,10.32,10.90,11.48,,,,
17,1.55,2.41,3.09,3.75,4.40,5.02,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.94,11.51,,,
18,1.02,1.87,2.56,3.21,3.85,4.48,5.10,5.70,6.31,6.90,7.49,8.08,8.66,9.24,9.81,10.39,10.96,11.53,,
19,0.47,1.31,1.97,2.61,3.24,3.85,4.46,5.05,5.64,6.23,6.81,7.39,7.96,8.53,9.10,9.67,10.24,10.80,11.36,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
