i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.54,5.00,,,,,,,,,,,,,,,,,,
3,4.28,4.74,5.32,,,,,,,,,,,,,,,,,
4,4.03,4.49,5.07,5.64,,,,,,,,,,,,,,,,
5,3.77,4.23,4.81,5.38,5.94,,,,,,,,,,,,,,,
6,3.52,3.97,4.56,5.13,5.68,6.24,,,,,,,,,,,,,,
7,3.26,3.72,4.30,4.87,5.43,5.98,6.53,,,,,,,,,,,,,
8,3.01,3.46,4.05,4.62,5.17,5.73,6.28,6.82,,,,,,,,,,,,
9,2.75,3.21,3.79,4.36,4.92,5.47,6.02,6.57,7.11,,,,,,,,,,,
10,2.50,2.95,3.54,4.10,4.66,5.22,5.77,6.31,6.85,7.40,,,,,,,,,,
11,2.24,2.70,3.28,3.85,4.41,4.96,5.51,6.06,6.60,7.14,7.68,,,,,,,,,
12,1.99,2.44,3.03,3.59,4.15,4.71,5.26,5.80,6.34,6.88,7.42,7.96,,,,,,,,
13,1.73,2.19,2.77,3.34,3.90,4.45,5.00,5.55,6.09,6.63,7.17,7.70,8.24,,,,,,,
14,1.48,1.93,2.52,3.08,3.64,4.20,4.75,5.29,5.83,6.37,6.91,7.45,7.98,8.52,,,,,,
15,1.22,1.68,2.26,2.83,3.39,3.94,4.49,5.04,5.58,6.12,6.66,7.19,7.73,8.26,8.79,,,,,
16,0.97,1.42,2.01,2.57,3.13,3.69,4.24,4.78,5.32,5.86,6.40,6.94,7.47,8.01,8.54,9.07,,,,
17,0.71,1.17,1.75,2.32,2.88,3.43,3.98,4.53,5.07,5.61,6.15,6.68,7.22,7.75,8.28,8.81,9.35,,,
18,0.46,0.91,1.49,2.06,2.62,3.18,3.72,4.27,4.81,5.35,5.89,6.43,6.96,7.49,8.03,8.56,9.09,9.62,,
19,0.20,0.65,1.23,1.79,2.35,2.90,3.44,3.99,4.53,5.06,5.60,6.13,6.67,7.20,7.73,8.26,8.79,9.31,9.77,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
