i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.58,,,,,,,,,,,,,,,,,,
3,3.98,4.34,4.92,,,,,,,,,,,,,,,,,
4,3.74,4.10,4.68,5.25,,,,,,,,,,,,,,,,
5,3.50,3.86,4.44,5.01,5.57,,,,,,,,,,,,,,,
6,3.26,3.62,4.21,4.77,5.33,5.88,,,,,,,,,,,,,,
7,3.02,3.38,3.97,4.53,5.09,5.64,6.19,,,,,,,,,,,,,
8,2.78,3.15,3.73,4.29,4.85,5.40,5.95,6.49,,,,,,,,,,,,
9,2.54,2.91,3.49,4.05,4.61,5.16,5.71,6.25,6.79,,,,,,,,,,,
10,2.30,2.67,3.25,3.81,4.37,4.92,5.47,6.01,6.55,7.09,,,,,,,,,,
11,2.06,2.43,3.01,3.58,4.13,4.68,5.23,5.77,6.31,6.85,7.39,,,,,,,,,
12,1.83,2.19,2.77,3.34,3.89,4.44,4.99,5.53,6.07,6.61,7.15,7.68,,,,,,,,
13,1.59,1.95,2.53,3.10,3.65,4.21,4.75,5.30,5.84,6.37,6.91,7.44,7.98,,,,,,,
14,1.35,1.71,2.29,2.86,3.42,3.97,4.51,5.06,5.60,6.13,6.67,7.20,7.74,8.27,,,,,,
15,1.11,1.47,2.05,2.62,3.18,3.73,4.27,4.82,5.36,5.90,6.43,6.97,7.50,8.03,8.57,,,,,
16,0.87,1.23,1.81,2.38,2.94,3.49,4.03,4.58,5.12,5.66,6.19,6.73,7.26,7.79,8.33,8.83,,,,
17,0.63,0.99,1.57,2.14,2.70,3.25,3.80,4.34,4.88,5.42,5.95,6.49,7.02,7.55,8.09,8.59,8.84,,,
18,0.39,0.75,1.33,1.90,2.46,3.01,3.55,4.10,4.64,5.18,5.71,6.25,6.78,7.31,7.85,8.36,8.70,6.38,,
19,0.16,0.51,1.09,1.65,2.20,2.75,3.29,3.83,4.37,4.91,5.44,5.97,6.50,7.03,7.57,8.10,8.51,8.10,-1.41,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
