i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.88,,,,,,,,,,,,,,,,,
3,0.86,1.88,2.90,,,,,,,,,,,,,,,,
4,0.86,1.88,2.90,3.91,,,,,,,,,,,,,,,
5,0.86,1.88,2.90,3.91,4.92,,,,,,,,,,,,,,
6,0.86,1.88,2.90,3.91,4.92,5.93,,,,,,,,,,,,,
7,0.86,1.88,2.90,3.91,4.92,5.93,6.94,,,,,,,,,,,,
8,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,,,,,,,,,,,
9,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,,,,,,,,,,
10,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.96,,,,,,,,,
11,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.96,10.97,,,,,,,,
12,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.96,10.97,11.98,,,,,,,
13,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.96,10.97,11.98,12.98,,,,,,
14,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.96,10.97,11.98,12.98,14.16,,,,,
15,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.96,10.97,11.98,12.98,14.08,14.99,,,,
16,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.96,10.97,11.98,12.98,14.06,14.99,15.81,,,
17,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.96,10.97,11.97,12.98,14.04,14.99,15.81,16.49,,
18,0.86,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.94,9.95,10.96,11.96,12.97,14.00,14.99,15.81,16.49,17.89,
19,0.77,1.78,2.78,3.78,4.78,5.78,6.78,7.78,8.78,9.78,10.78,11.78,12.78,13.77,14.80,15.81,16.60,17.89,18.80
