i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.20,,,,,,,,,,,,,,,,,
3,1.20,2.20,3.23,,,,,,,,,,,,,,,,
4,1.20,2.20,3.23,4.28,,,,,,,,,,,,,,,
5,1.20,2.20,3.23,4.28,5.32,,,,,,,,,,,,,,
6,1.20,2.20,3.23,4.28,5.32,6.34,,,,,,,,,,,,,
7,1.20,2.20,3.23,4.28,5.32,6.34,7.38,,,,,,,,,,,,
8,1.20,2.20,3.23,4.28,5.32,6.34,7.38,8.40,,,,,,,,,,,
9,1.20,2.20,3.23,4.28,5.32,6.34,7.38,8.40,9.44,,,,,,,,,,
10,1.20,2.20,3.23,4.28,5.32,6.34,7.38,8.40,9.44,10.46,,,,,,,,,
11,1.20,2.20,3.23,4.28,5.32,6.34,7.38,8.40,9.44,10.46,11.48,,,,,,,,
12,1.20,2.20,3.23,4.28,5.32,6.34,7.38,8.40,9.44,10.46,11.48,12.52,,,,,,,
13,1.20,2.20,3.23,4.28,5.32,6.34,7.38,8.40,9.44,10.46,11.48,12.52,13.54,,,,,,
14,1.20,2.20,3.23,4.28,5.32,6.34,7.38,8.40,9.44,10.46,11.48,12.52,13.54,14.55,,,,,
15,1.20,2.20,3.23,4.28,5.32,6.34,7.38,8.40,9.44,10.46,11.48,12.52,13.54,14.55,15.57,,,,
16,1.20,2.20,3.23,4.28,5.32,6.34,7.38,8.40,9.44,10.46,11.48,12.51,13.54,14.55,15.57,16.59,,,
17,1.20,2.19,3.23,4.27,5.30,6.34,7.38,8.40,9.43,10.46,11.47,12.50,13.53,14.54,15.56,16.58,17.59,,
18,1.16,2.15,3.17,4.21,5.24,6.26,7.29,8.31,9.35,10.37,11.38,12.40,13.43,14.45,15.46,16.48,17.50,18.52,
19,0.81,1.77,2.75,3.73,4.72,5.71,6.71,7.71,8.71,9.70,10.70,11.70,12.70,13.70,14.69,15.69,16.69,17.69,18.69
