i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.62,,,,,,,,,,,,,,,,,,
3,9.04,10.09,10.77,,,,,,,,,,,,,,,,,
4,8.51,9.56,10.24,10.89,,,,,,,,,,,,,,,,
5,7.98,9.04,9.71,10.36,10.99,,,,,,,,,,,,,,,
6,7.46,8.51,9.19,9.83,10.47,11.09,,,,,,,,,,,,,,
7,6.93,7.99,8.66,9.31,9.94,10.56,11.17,,,,,,,,,,,,,
8,6.40,7.46,8.13,8.78,9.41,10.03,10.64,11.24,,,,,,,,,,,,
9,5.88,6.93,7.61,8.26,8.89,9.51,10.12,10.72,11.31,,,,,,,,,,,
10,5.35,6.41,7.08,7.73,8.36,8.98,9.59,10.19,10.79,11.38,,,,,,,,,,
11,4.82,5.88,6.55,7.20,7.83,8.45,9.06,9.67,10.26,10.85,11.44,,,,,,,,,
12,4.30,5.35,6.03,6.68,7.31,7.93,8.54,9.14,9.74,10.33,10.91,11.50,,,,,,,,
13,3.77,4.83,5.50,6.15,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.97,11.55,,,,,,,
14,3.25,4.30,4.98,5.62,6.25,6.87,7.48,8.09,8.68,9.27,9.86,10.44,11.02,11.60,,,,,,
15,2.72,3.77,4.45,5.10,5.73,6.35,6.96,7.56,8.16,8.75,9.33,9.92,10.50,11.07,11.65,,,,,
16,2.19,3.25,3.92,4.57,5.20,5.82,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.12,11.69,,,,
17,1.67,2.72,3.39,4.04,4.67,5.29,5.90,6.50,7.10,7.69,8.28,8.86,9.44,10.02,10.59,11.16,11.73,,,
18,1.14,2.19,2.86,3.51,4.14,4.76,5.36,5.96,6.56,7.15,7.74,8.32,8.90,9.47,10.04,10.61,11.18,11.75,,
19,0.62,1.64,2.28,2.91,3.52,4.13,4.72,5.32,5.90,6.48,7.06,7.63,8.21,8.77,9.34,9.90,10.47,11.03,11.59,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
