i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.41,,,,,,,,,,,,,,,,,,
3,9.68,10.85,11.53,,,,,,,,,,,,,,,,,
4,9.12,10.29,10.97,11.63,,,,,,,,,,,,,,,,
5,8.56,9.73,10.42,11.07,11.71,,,,,,,,,,,,,,,
6,8.00,9.17,9.86,10.51,11.16,11.78,,,,,,,,,,,,,,
7,7.44,8.62,9.30,9.96,10.60,11.23,11.84,,,,,,,,,,,,,
8,6.88,8.06,8.74,9.40,10.04,10.67,11.29,11.90,,,,,,,,,,,,
9,6.32,7.50,8.18,8.84,9.48,10.11,10.73,11.34,11.94,,,,,,,,,,,
10,5.76,6.94,7.62,8.28,8.92,9.55,10.17,10.78,11.38,11.98,,,,,,,,,,
11,5.20,6.38,7.06,7.72,8.36,8.99,9.61,10.22,10.82,11.42,12.02,,,,,,,,,
12,4.64,5.82,6.50,7.16,7.80,8.43,9.05,9.66,10.26,10.86,11.46,12.05,,,,,,,,
13,4.09,5.26,5.94,6.60,7.24,7.87,8.49,9.10,9.71,10.30,10.90,11.49,12.08,,,,,,,
14,3.53,4.70,5.38,6.04,6.68,7.31,7.93,8.54,9.15,9.75,10.34,10.93,11.52,12.10,,,,,,
15,2.97,4.14,4.82,5.48,6.12,6.75,7.37,7.98,8.59,9.19,9.78,10.37,10.96,11.54,12.12,,,,,
16,2.41,3.58,4.27,4.92,5.56,6.19,6.81,7.42,8.03,8.63,9.22,9.81,10.40,10.98,11.56,12.14,,,,
17,1.85,3.02,3.70,4.36,5.00,5.63,6.25,6.86,7.47,8.06,8.66,9.25,9.84,10.42,11.00,11.58,12.15,,,
18,1.29,2.46,3.14,3.79,4.43,5.06,5.67,6.28,6.89,7.49,8.08,8.67,9.25,9.84,10.42,10.99,11.57,12.14,,
19,0.72,1.86,2.51,3.14,3.76,4.38,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.65,10.22,10.78,11.35,11.91,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
