i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,8.72,,,,,,,,,,,,,,,,,,
3,7.55,8.27,8.93,,,,,,,,,,,,,,,,,
4,7.10,7.82,8.48,9.11,,,,,,,,,,,,,,,,
5,6.65,7.37,8.03,8.66,9.27,,,,,,,,,,,,,,,
6,6.20,6.93,7.58,8.21,8.82,9.42,,,,,,,,,,,,,,
7,5.75,6.48,7.13,7.76,8.37,8.97,9.56,,,,,,,,,,,,,
8,5.30,6.03,6.68,7.31,7.92,8.52,9.11,9.69,,,,,,,,,,,,
9,4.85,5.58,6.23,6.86,7.47,8.07,8.66,9.25,9.82,,,,,,,,,,,
10,4.40,5.13,5.78,6.41,7.02,7.62,8.21,8.80,9.38,9.95,,,,,,,,,,
11,3.95,4.68,5.33,5.96,6.57,7.17,7.76,8.35,8.93,9.50,10.07,,,,,,,,,
12,3.50,4.23,4.88,5.51,6.12,6.72,7.31,7.90,8.48,9.05,9.62,10.19,,,,,,,,
13,3.05,3.78,4.43,5.06,5.67,6.27,6.86,7.45,8.03,8.60,9.17,9.74,10.30,,,,,,,
14,2.60,3.33,3.99,4.61,5.22,5.82,6.41,7.00,7.58,8.15,8.72,9.29,9.86,10.42,,,,,,
15,2.16,2.88,3.54,4.16,4.77,5.37,5.97,6.55,7.13,7.70,8.27,8.84,9.41,9.97,10.53,,,,,
16,1.71,2.43,3.09,3.71,4.33,4.93,5.52,6.10,6.68,7.25,7.83,8.39,8.96,9.52,10.08,10.64,,,,
17,1.26,1.98,2.64,3.26,3.88,4.48,5.07,5.65,6.23,6.80,7.37,7.94,8.51,9.07,9.63,10.19,10.74,,,
18,0.81,1.53,2.18,2.81,3.42,4.02,4.61,5.19,5.77,6.35,6.92,7.48,8.05,8.61,9.17,9.72,10.28,10.83,,
19,0.37,1.07,1.71,2.32,2.92,3.51,4.09,4.67,5.24,5.81,6.37,6.93,7.49,8.05,8.60,9.15,9.70,10.25,10.80,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
