i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.60,,,,,,,,,,,,,,,,,
3,1.59,2.60,3.67,,,,,,,,,,,,,,,,
4,1.59,2.60,3.67,4.72,,,,,,,,,,,,,,,
5,1.59,2.60,3.67,4.72,5.76,,,,,,,,,,,,,,
6,1.59,2.60,3.67,4.72,5.76,6.80,,,,,,,,,,,,,
7,1.59,2.60,3.67,4.72,5.76,6.80,7.84,,,,,,,,,,,,
8,1.59,2.60,3.67,4.72,5.76,6.80,7.84,8.88,,,,,,,,,,,
9,1.59,2.60,3.67,4.72,5.76,6.80,7.84,8.88,9.90,,,,,,,,,,
10,1.59,2.60,3.67,4.72,5.76,6.80,7.84,8.88,9.90,10.93,,,,,,,,,
11,1.59,2.60,3.67,4.72,5.76,6.80,7.84,8.88,9.90,10.93,11.96,,,,,,,,
12,1.59,2.60,3.67,4.72,5.76,6.80,7.84,8.88,9.90,10.93,11.96,12.98,,,,,,,
13,1.59,2.60,3.67,4.72,5.76,6.80,7.84,8.88,9.90,10.93,11.96,12.98,14.01,,,,,,
14,1.59,2.60,3.67,4.72,5.76,6.80,7.84,8.88,9.90,10.93,11.96,12.98,14.01,15.03,,,,,
15,1.59,2.60,3.67,4.72,5.76,6.80,7.84,8.88,9.90,10.93,11.96,12.98,14.01,15.03,16.05,,,,
16,1.59,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.89,10.93,11.96,12.97,14.01,15.03,16.05,17.07,,,
17,1.59,2.60,3.67,4.71,5.75,6.79,7.83,8.86,9.88,10.91,11.95,12.96,13.99,15.02,16.04,17.05,18.07,,
18,1.54,2.52,3.58,4.63,5.67,6.70,7.73,8.76,9.79,10.80,11.84,12.86,13.88,14.89,15.91,16.93,17.95,18.96,
19,1.14,2.12,3.10,4.08,5.07,6.05,7.04,8.04,9.04,10.04,11.04,12.04,13.03,14.03,15.03,16.02,17.02,18.02,19.02
