i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.30,,,,,,,,,,,,,,,,,
3,1.40,2.30,3.33,,,,,,,,,,,,,,,,
4,1.40,2.30,3.33,4.37,,,,,,,,,,,,,,,
5,1.40,2.30,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.40,2.30,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.40,2.30,3.33,4.37,5.41,6.45,7.48,,,,,,,,,,,,
8,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,,,,,,,,,,,
9,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.54,,,,,,,,,,
10,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.54,10.57,,,,,,,,,
11,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.54,10.57,11.61,,,,,,,,
12,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.54,10.57,11.61,12.63,,,,,,,
13,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.54,10.57,11.61,12.63,13.66,,,,,,
14,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.54,10.57,11.61,12.63,13.66,14.69,,,,,
15,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.54,10.57,11.61,12.63,13.66,14.69,15.71,,,,
16,1.40,2.30,3.33,4.37,5.41,6.45,7.47,8.52,9.54,10.57,11.61,12.63,13.65,14.68,15.71,16.73,,,
17,1.40,2.29,3.32,4.36,5.39,6.43,7.46,8.51,9.54,10.56,11.60,12.62,13.64,14.67,15.69,16.71,17.74,,
18,1.19,2.23,3.24,4.28,5.30,6.33,7.37,8.39,9.43,10.46,11.47,12.50,13.53,14.54,15.57,16.59,17.61,18.62,
19,0.83,1.78,2.75,3.72,4.71,5.70,6.68,7.68,8.68,9.67,10.67,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
