i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.10,,,,,,,,,,,,,,,,,,
3,7.02,7.68,8.33,,,,,,,,,,,,,,,,,
4,6.60,7.26,7.91,8.53,,,,,,,,,,,,,,,,
5,6.18,6.84,7.49,8.11,8.71,,,,,,,,,,,,,,,
6,5.76,6.42,7.07,7.69,8.29,8.88,,,,,,,,,,,,,,
7,5.34,6.00,6.65,7.27,7.87,8.46,9.05,,,,,,,,,,,,,
8,4.92,5.58,6.23,6.85,7.45,8.04,8.62,9.20,,,,,,,,,,,,
9,4.50,5.16,5.81,6.43,7.03,7.62,8.20,8.78,9.36,,,,,,,,,,,
10,4.08,4.74,5.39,6.00,6.61,7.20,7.78,8.36,8.94,9.50,,,,,,,,,,
11,3.66,4.32,4.97,5.58,6.19,6.78,7.36,7.94,8.51,9.08,9.65,,,,,,,,,
12,3.24,3.90,4.55,5.16,5.77,6.36,6.94,7.52,8.09,8.66,9.23,9.79,,,,,,,,
13,2.82,3.48,4.13,4.74,5.35,5.94,6.52,7.10,7.67,8.24,8.81,9.37,9.93,,,,,,,
14,2.40,3.06,3.71,4.32,4.93,5.52,6.10,6.68,7.25,7.82,8.39,8.95,9.51,10.07,,,,,,
15,1.98,2.64,3.28,3.90,4.51,5.10,5.68,6.26,6.83,7.40,7.97,8.53,9.09,9.65,10.20,,,,,
16,1.56,2.22,2.86,3.48,4.09,4.68,5.26,5.84,6.41,6.98,7.55,8.11,8.67,9.23,9.78,10.33,,,,
17,1.14,1.80,2.44,3.06,3.67,4.26,4.84,5.42,5.99,6.56,7.13,7.69,8.25,8.80,9.36,9.91,10.46,,,
18,0.72,1.38,2.02,2.64,3.24,3.83,4.42,4.99,5.57,6.13,6.70,7.26,7.82,8.37,8.93,9.48,10.03,10.58,,
19,0.31,0.95,1.58,2.18,2.78,3.36,3.94,4.51,5.07,5.64,6.19,6.75,7.31,7.86,8.41,8.96,9.50,10.05,10.59,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
