i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.58,,,,,,,,,,,,,,,,,
3,0.53,1.58,2.60,,,,,,,,,,,,,,,,
4,0.53,1.58,2.60,3.62,,,,,,,,,,,,,,,
5,0.53,1.58,2.60,3.62,4.64,,,,,,,,,,,,,,
6,0.53,1.58,2.60,3.62,4.64,5.65,,,,,,,,,,,,,
7,0.53,1.58,2.60,3.62,4.64,5.65,6.66,,,,,,,,,,,,
8,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,,,,,,,,,,,
9,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,,,,,,,,,,
10,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,,,,,,,,,
11,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.70,,,,,,,,
12,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.71,,,,,,,
13,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.71,12.71,,,,,,
14,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.71,12.71,13.72,,,,,
15,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.71,12.71,13.72,14.73,,,,
16,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.71,12.71,13.72,14.73,15.74,,,
17,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.72,14.72,15.73,16.77,,
18,0.53,1.57,2.59,3.61,4.62,5.64,6.65,7.66,8.67,9.67,10.68,11.69,12.69,13.70,14.71,15.72,16.73,17.82,
19,0.45,1.47,2.47,3.47,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.47,17.54,18.65
