i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.10,,,,,,,,,,,,,,,,,
3,1.09,2.10,3.14,,,,,,,,,,,,,,,,
4,1.09,2.10,3.14,4.18,,,,,,,,,,,,,,,
5,1.09,2.10,3.14,4.18,5.22,,,,,,,,,,,,,,
6,1.09,2.10,3.14,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.09,2.10,3.14,4.18,5.22,6.25,7.28,,,,,,,,,,,,
8,1.09,2.10,3.14,4.18,5.22,6.25,7.28,8.30,,,,,,,,,,,
9,1.09,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.32,,,,,,,,,,
10,1.09,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,,,,,,,,,
11,1.09,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,,,,,,,,
12,1.09,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.39,,,,,,,
13,1.09,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.39,13.40,,,,,,
14,1.09,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.39,13.40,14.43,,,,,
15,1.09,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.39,13.40,14.43,15.45,,,,
16,1.09,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.32,10.35,11.37,12.39,13.40,14.43,15.45,16.45,,,
17,1.09,2.10,3.13,4.17,5.21,6.25,7.28,8.29,9.32,10.35,11.37,12.38,13.40,14.41,15.44,16.45,17.46,,
18,1.06,2.06,3.10,4.13,5.17,6.19,7.21,8.23,9.26,10.28,11.29,12.31,13.33,14.35,15.36,16.38,17.39,18.41,
19,0.78,1.75,2.75,3.74,4.74,5.73,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.71,14.71,15.71,16.71,17.71,18.71
