i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.21,,,,,,,,,,,,,,,,,,
3,8.80,9.69,10.37,,,,,,,,,,,,,,,,,
4,8.28,9.17,9.85,10.50,,,,,,,,,,,,,,,,
5,7.77,8.65,9.33,9.98,10.62,,,,,,,,,,,,,,,
6,7.25,8.14,8.82,9.47,10.10,10.72,,,,,,,,,,,,,,
7,6.73,7.62,8.30,8.95,9.58,10.20,10.81,,,,,,,,,,,,,
8,6.22,7.10,7.78,8.43,9.07,9.69,10.30,10.90,,,,,,,,,,,,
9,5.70,6.59,7.26,7.91,8.55,9.17,9.78,10.38,10.98,,,,,,,,,,,
10,5.18,6.07,6.75,7.40,8.03,8.65,9.26,9.86,10.46,11.05,,,,,,,,,,
11,4.66,5.55,6.23,6.88,7.51,8.13,8.74,9.35,9.94,10.53,11.12,,,,,,,,,
12,4.15,5.04,5.71,6.36,7.00,7.62,8.23,8.83,9.43,10.02,10.60,11.19,,,,,,,,
13,3.63,4.52,5.20,5.85,6.48,7.10,7.71,8.31,8.91,9.50,10.09,10.67,11.25,,,,,,,
14,3.11,4.00,4.68,5.33,5.96,6.58,7.19,7.80,8.39,8.98,9.57,10.15,10.73,11.31,,,,,,
15,2.60,3.48,4.16,4.81,5.45,6.07,6.68,7.28,7.87,8.47,9.05,9.63,10.21,10.79,11.36,,,,,
16,2.08,2.97,3.64,4.30,4.93,5.55,6.16,6.76,7.36,7.95,8.53,9.12,9.70,10.27,10.84,11.41,,,,
17,1.56,2.45,3.13,3.78,4.41,5.03,5.64,6.24,6.84,7.43,8.02,8.60,9.18,9.75,10.32,10.89,11.46,,,
18,1.05,1.93,2.60,3.25,3.88,4.50,5.11,5.71,6.31,6.90,7.48,8.06,8.64,9.22,9.79,10.36,10.93,11.49,,
19,0.51,1.39,2.04,2.67,3.29,3.89,4.49,5.08,5.67,6.25,6.83,7.40,7.97,8.54,9.10,9.67,10.23,10.79,11.35,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
