i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.84,,,,,,,,,,,,,,,,,,
3,9.29,10.30,10.98,,,,,,,,,,,,,,,,,
4,8.75,9.75,10.44,11.09,,,,,,,,,,,,,,,,
5,8.20,9.21,9.89,10.55,11.19,,,,,,,,,,,,,,,
6,7.66,8.67,9.35,10.01,10.65,11.28,,,,,,,,,,,,,,
7,7.12,8.13,8.81,9.47,10.11,10.73,11.35,,,,,,,,,,,,,
8,6.58,7.59,8.27,8.93,9.57,10.19,10.81,11.42,,,,,,,,,,,,
9,6.04,7.04,7.73,8.39,9.02,9.65,10.27,10.88,11.48,,,,,,,,,,,
10,5.50,6.50,7.19,7.84,8.48,9.11,9.73,10.33,10.94,11.53,,,,,,,,,,
11,4.95,5.96,6.64,7.30,7.94,8.57,9.18,9.79,10.39,10.99,11.58,,,,,,,,,
12,4.41,5.42,6.10,6.76,7.40,8.03,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,,,
13,3.87,4.88,5.56,6.22,6.86,7.48,8.10,8.71,9.31,9.91,10.50,11.09,11.67,,,,,,,
14,3.33,4.34,5.02,5.68,6.32,6.94,7.56,8.17,8.77,9.37,9.96,10.54,11.13,11.71,,,,,,
15,2.79,3.79,4.48,5.13,5.77,6.40,7.02,7.63,8.23,8.82,9.42,10.00,10.59,11.17,11.74,,,,,
16,2.25,3.25,3.94,4.59,5.23,5.86,6.48,7.08,7.69,8.28,8.87,9.46,10.04,10.62,11.20,11.78,,,,
17,1.70,2.71,3.39,4.05,4.69,5.32,5.93,6.54,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.80,,,
18,1.17,2.16,2.84,3.50,4.14,4.76,5.38,5.98,6.58,7.18,7.77,8.36,8.94,9.52,10.09,10.67,11.24,11.81,,
19,0.60,1.59,2.24,2.88,3.50,4.11,4.71,5.31,5.90,6.49,7.07,7.64,8.22,8.79,9.36,9.93,10.49,11.06,11.62,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
