i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,5.02,,,,,,,,,,,,,,,,,,
3,4.23,4.77,5.35,,,,,,,,,,,,,,,,,
4,3.98,4.52,5.10,5.66,,,,,,,,,,,,,,,,
5,3.73,4.27,4.84,5.41,5.97,,,,,,,,,,,,,,,
6,3.48,4.01,4.59,5.16,5.72,6.27,,,,,,,,,,,,,,
7,3.23,3.76,4.34,4.91,5.47,6.02,6.57,,,,,,,,,,,,,
8,2.98,3.51,4.09,4.66,5.21,5.77,6.31,6.86,,,,,,,,,,,,
9,2.72,3.26,3.84,4.40,4.96,5.51,6.06,6.61,7.15,,,,,,,,,,,
10,2.47,3.01,3.59,4.15,4.71,5.26,5.81,6.36,6.90,7.44,,,,,,,,,,
11,2.22,2.76,3.34,3.90,4.46,5.01,5.56,6.10,6.65,7.19,7.72,,,,,,,,,
12,1.97,2.51,3.08,3.65,4.21,4.76,5.31,5.85,6.39,6.93,7.47,8.01,,,,,,,,
13,1.72,2.25,2.83,3.40,3.96,4.51,5.06,5.60,6.14,6.68,7.22,7.76,8.29,,,,,,,
14,1.47,2.00,2.58,3.15,3.71,4.26,4.81,5.35,5.89,6.43,6.97,7.50,8.04,8.57,,,,,,
15,1.22,1.75,2.33,2.90,3.45,4.01,4.55,5.10,5.64,6.18,6.72,7.25,7.79,8.32,8.85,,,,,
16,0.97,1.50,2.08,2.65,3.20,3.76,4.30,4.85,5.39,5.93,6.47,7.00,7.54,8.07,8.60,9.13,,,,
17,0.71,1.25,1.83,2.39,2.95,3.50,4.05,4.60,5.14,5.68,6.21,6.75,7.28,7.82,8.35,8.88,9.40,,,
18,0.46,1.00,1.58,2.14,2.70,3.25,3.80,4.34,4.88,5.42,5.96,6.50,7.03,7.56,8.09,8.63,9.16,9.57,,
19,0.21,0.74,1.31,1.88,2.43,2.98,3.52,4.06,4.60,5.14,5.68,6.21,6.74,7.27,7.80,8.33,8.86,9.35,8.43,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
