i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.99,,,,,,,,,,,,,,,,,,
3,7.75,8.53,9.19,,,,,,,,,,,,,,,,,
4,7.29,8.07,8.73,9.36,,,,,,,,,,,,,,,,
5,6.83,7.61,8.27,8.90,9.51,,,,,,,,,,,,,,,
6,6.37,7.15,7.81,8.44,9.05,9.65,,,,,,,,,,,,,,
7,5.91,6.69,7.35,7.98,8.59,9.19,9.79,,,,,,,,,,,,,
8,5.45,6.23,6.89,7.52,8.13,8.73,9.33,9.91,,,,,,,,,,,,
9,4.99,5.77,6.43,7.06,7.67,8.27,8.87,9.45,10.04,,,,,,,,,,,
10,4.53,5.31,5.97,6.60,7.21,7.81,8.41,8.99,9.58,10.15,,,,,,,,,,
11,4.07,4.85,5.51,6.14,6.75,7.35,7.95,8.53,9.12,9.69,10.26,,,,,,,,,
12,3.61,4.39,5.05,5.68,6.29,6.89,7.49,8.07,8.66,9.23,9.80,10.37,,,,,,,,
13,3.15,3.93,4.59,5.22,5.83,6.43,7.03,7.61,8.20,8.77,9.34,9.91,10.48,,,,,,,
14,2.69,3.47,4.13,4.76,5.37,5.97,6.57,7.15,7.74,8.31,8.88,9.45,10.02,10.58,,,,,,
15,2.23,3.01,3.67,4.30,4.91,5.51,6.11,6.69,7.28,7.85,8.42,8.99,9.56,10.12,10.69,,,,,
16,1.77,2.55,3.21,3.84,4.45,5.05,5.65,6.23,6.82,7.39,7.96,8.53,9.10,9.66,10.23,10.79,,,,
17,1.31,2.09,2.75,3.38,3.99,4.59,5.19,5.77,6.35,6.93,7.50,8.07,8.64,9.20,9.76,10.32,10.88,,,
18,0.86,1.63,2.28,2.91,3.53,4.13,4.72,5.30,5.89,6.46,7.03,7.60,8.17,8.73,9.29,9.85,10.41,10.96,,
19,0.40,1.16,1.79,2.41,3.01,3.60,4.18,4.76,5.34,5.90,6.47,7.03,7.59,8.15,8.71,9.26,9.81,10.36,10.91,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
