i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.00,,,,,,,,,,,,,,,,,,
3,3.34,3.80,4.36,,,,,,,,,,,,,,,,,
4,3.14,3.60,4.17,4.72,,,,,,,,,,,,,,,,
5,2.95,3.41,3.97,4.52,5.06,,,,,,,,,,,,,,,
6,2.75,3.21,3.77,4.32,4.87,5.41,,,,,,,,,,,,,,
7,2.55,3.01,3.57,4.12,4.67,5.21,5.75,,,,,,,,,,,,,
8,2.35,2.81,3.37,3.92,4.47,5.01,5.55,6.08,,,,,,,,,,,,
9,2.15,2.61,3.17,3.73,4.27,4.81,5.35,5.88,6.42,,,,,,,,,,,
10,1.95,2.41,2.98,3.53,4.07,4.61,5.15,5.69,6.22,6.75,,,,,,,,,,
11,1.76,2.22,2.78,3.33,3.87,4.41,4.95,5.49,6.02,6.55,7.10,,,,,,,,,
12,1.56,2.02,2.58,3.13,3.68,4.22,4.75,5.29,5.82,6.35,6.90,7.40,,,,,,,,
13,1.36,1.82,2.38,2.93,3.48,4.02,4.56,5.09,5.62,6.15,6.70,7.20,4.98,,,,,,,
14,1.16,1.62,2.18,2.73,3.28,3.82,4.36,4.89,5.42,5.96,6.50,7.00,5.19,-17.22,,,,,,
15,0.96,1.42,1.98,2.54,3.08,3.62,4.16,4.69,5.23,5.76,6.29,6.81,5.41,-13.12,-1497.22,,,,,
16,0.76,1.23,1.79,2.34,2.88,3.42,3.96,4.50,5.03,5.56,6.09,6.61,5.62,-9.03,-1178.46,-9867.98,,,,
17,0.57,1.03,1.59,2.14,2.68,3.23,3.76,4.30,4.83,5.36,5.89,6.42,5.83,-4.93,-859.63,-7315.28,-728417.66,,,
18,0.37,0.83,1.39,1.94,2.49,3.03,3.56,4.10,4.63,5.16,5.69,6.22,6.04,-0.81,-539.65,-4750.76,-457808.07,-1071466.65,,
19,0.17,0.63,1.18,1.73,2.28,2.81,3.35,3.88,4.41,4.94,5.47,6.01,6.30,6.72,-164.03,-1698.09,-139625.16,-372863.03,-279704858.80,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
