i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.77,,,,,,,,,,,,,,,,,,
3,9.36,10.21,10.92,,,,,,,,,,,,,,,,,
4,8.80,9.65,10.36,11.04,,,,,,,,,,,,,,,,
5,8.25,9.09,9.80,10.48,11.14,,,,,,,,,,,,,,,
6,7.69,8.54,9.24,9.92,10.58,11.22,,,,,,,,,,,,,,
7,7.13,7.98,8.68,9.36,10.02,10.66,11.29,,,,,,,,,,,,,
8,6.57,7.42,8.13,8.80,9.46,10.10,10.73,11.36,,,,,,,,,,,,
9,6.01,6.86,7.57,8.25,8.90,9.55,10.18,10.80,11.41,,,,,,,,,,,
10,5.46,6.30,7.01,7.69,8.34,8.99,9.62,10.24,10.85,11.46,,,,,,,,,,
11,4.90,5.75,6.45,7.13,7.79,8.43,9.06,9.68,10.29,10.90,11.50,,,,,,,,,
12,4.34,5.19,5.89,6.57,7.23,7.87,8.50,9.12,9.74,10.34,10.94,11.54,,,,,,,,
13,3.78,4.63,5.34,6.01,6.67,7.31,7.94,8.56,9.18,9.78,10.38,10.98,11.57,,,,,,,
14,3.22,4.07,4.78,5.45,6.11,6.76,7.39,8.01,8.62,9.23,9.83,10.42,11.01,11.60,,,,,,
15,2.67,3.51,4.22,4.90,5.55,6.20,6.83,7.45,8.06,8.67,9.27,9.86,10.45,11.04,11.63,,,,,
16,2.11,2.96,3.66,4.34,5.00,5.64,6.27,6.89,7.50,8.11,8.71,9.30,9.90,10.48,11.07,11.65,,,,
17,1.55,2.40,3.10,3.78,4.44,5.08,5.71,6.33,6.94,7.55,8.15,8.74,9.33,9.92,10.50,11.09,11.66,,,
18,0.99,1.84,2.54,3.21,3.87,4.51,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.08,11.66,,
19,0.44,1.24,1.92,2.58,3.22,3.84,4.46,5.06,5.66,6.26,6.85,7.43,8.01,8.59,9.16,9.74,10.31,10.87,11.44,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
