i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.81,,,,,,,,,,,,,,,,,,
3,4.03,4.57,5.15,,,,,,,,,,,,,,,,,
4,3.79,4.33,4.91,5.47,,,,,,,,,,,,,,,,
5,3.55,4.09,4.67,5.23,5.79,,,,,,,,,,,,,,,
6,3.31,3.85,4.43,4.99,5.55,6.10,,,,,,,,,,,,,,
7,3.07,3.61,4.19,4.75,5.31,5.86,6.40,,,,,,,,,,,,,
8,2.83,3.38,3.95,4.51,5.07,5.62,6.16,6.70,,,,,,,,,,,,
9,2.60,3.14,3.71,4.27,4.83,5.38,5.92,6.47,7.00,,,,,,,,,,,
10,2.36,2.90,3.47,4.03,4.59,5.14,5.68,6.23,6.77,7.30,,,,,,,,,,
11,2.12,2.66,3.23,3.80,4.35,4.90,5.45,5.99,6.53,7.06,7.60,,,,,,,,,
12,1.88,2.42,2.99,3.56,4.11,4.66,5.21,5.75,6.29,6.82,7.36,7.89,,,,,,,,
13,1.64,2.18,2.75,3.32,3.87,4.42,4.97,5.51,6.05,6.59,7.12,7.65,8.19,,,,,,,
14,1.40,1.94,2.52,3.08,3.63,4.18,4.73,5.27,5.81,6.35,6.88,7.42,7.95,8.48,,,,,,
15,1.16,1.70,2.28,2.84,3.39,3.94,4.49,5.03,5.57,6.11,6.64,7.18,7.71,8.24,8.76,,,,,
16,0.92,1.46,2.04,2.60,3.15,3.70,4.25,4.79,5.33,5.87,6.40,6.94,7.47,8.00,8.52,8.98,,,,
17,0.68,1.22,1.80,2.36,2.92,3.46,4.01,4.55,5.09,5.63,6.16,6.70,7.23,7.76,8.29,8.77,7.95,,,
18,0.44,0.98,1.56,2.12,2.67,3.22,3.77,4.31,4.85,5.39,5.92,6.46,6.99,7.52,8.05,8.54,8.17,0.08,,
19,0.21,0.74,1.31,1.87,2.42,2.97,3.51,4.05,4.58,5.12,5.65,6.18,6.71,7.24,7.77,8.28,8.42,6.20,-6.26,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
