i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.81,,,,,,,,,,,,,,,,,,
3,5.00,5.51,6.11,,,,,,,,,,,,,,,,,
4,4.70,5.22,5.81,6.39,,,,,,,,,,,,,,,,
5,4.41,4.92,5.52,6.10,6.67,,,,,,,,,,,,,,,
6,4.11,4.62,5.22,5.80,6.37,6.93,,,,,,,,,,,,,,
7,3.81,4.32,4.92,5.50,6.07,6.63,7.19,,,,,,,,,,,,,
8,3.51,4.02,4.62,5.20,5.77,6.33,6.89,7.45,,,,,,,,,,,,
9,3.21,3.72,4.32,4.90,5.47,6.04,6.59,7.15,7.70,,,,,,,,,,,
10,2.91,3.43,4.02,4.60,5.17,5.74,6.30,6.85,7.40,7.95,,,,,,,,,,
11,2.62,3.13,3.73,4.31,4.88,5.44,6.00,6.55,7.10,7.65,8.19,,,,,,,,,
12,2.32,2.83,3.43,4.01,4.58,5.14,5.70,6.25,6.80,7.35,7.89,8.44,,,,,,,,
13,2.02,2.53,3.13,3.71,4.28,4.84,5.40,5.95,6.50,7.05,7.60,8.14,8.68,,,,,,,
14,1.72,2.23,2.83,3.41,3.98,4.54,5.10,5.66,6.21,6.75,7.30,7.84,8.38,8.92,,,,,,
15,1.42,1.93,2.53,3.11,3.68,4.25,4.80,5.36,5.91,6.45,7.00,7.54,8.08,8.62,9.16,,,,,
16,1.12,1.64,2.23,2.81,3.38,3.95,4.51,5.06,5.61,6.16,6.70,7.24,7.79,8.32,8.86,9.40,,,,
17,0.83,1.34,1.93,2.52,3.09,3.65,4.21,4.76,5.31,5.86,6.40,6.95,7.49,8.03,8.56,9.10,9.64,,,
18,0.53,1.04,1.64,2.22,2.79,3.35,3.91,4.46,5.01,5.56,6.10,6.64,7.18,7.72,8.26,8.80,9.33,9.87,,
19,0.23,0.73,1.32,1.90,2.46,3.02,3.57,4.12,4.67,5.21,5.76,6.30,6.83,7.37,7.91,8.44,8.97,9.51,10.04,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
