i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.59,,,,,,,,,,,,,,,,,
3,0.54,1.59,2.62,,,,,,,,,,,,,,,,
4,0.54,1.59,2.62,3.64,,,,,,,,,,,,,,,
5,0.54,1.59,2.62,3.64,4.66,,,,,,,,,,,,,,
6,0.54,1.59,2.62,3.64,4.66,5.67,,,,,,,,,,,,,
7,0.54,1.59,2.62,3.64,4.66,5.67,6.68,,,,,,,,,,,,
8,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,,,,,,,,,,,
9,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,,,,,,,,,,
10,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,,,,,,,,,
11,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,,,,,,,,
12,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,,,,,,,
13,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.74,,,,,,
14,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.74,13.75,,,,,
15,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.74,13.75,14.75,,,,
16,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.74,13.75,14.75,15.76,,,
17,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.74,13.74,14.75,15.76,16.76,,
18,0.53,1.58,2.61,3.63,4.64,5.66,6.67,7.68,8.69,9.70,10.70,11.71,12.72,13.72,14.73,15.74,16.74,17.80,
19,0.46,1.47,2.47,3.47,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.61
