i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.43,,,,,,,,,,,,,,,,,,
3,9.68,10.87,11.55,,,,,,,,,,,,,,,,,
4,9.12,10.31,10.99,11.65,,,,,,,,,,,,,,,,
5,8.56,9.75,10.43,11.09,11.73,,,,,,,,,,,,,,,
6,8.00,9.19,9.87,10.53,11.17,11.80,,,,,,,,,,,,,,
7,7.45,8.63,9.32,9.97,10.61,11.24,11.86,,,,,,,,,,,,,
8,6.89,8.07,8.76,9.41,10.05,10.68,11.30,11.91,,,,,,,,,,,,
9,6.33,7.52,8.20,8.85,9.50,10.12,10.74,11.35,11.96,,,,,,,,,,,
10,5.77,6.96,7.64,8.30,8.94,9.56,10.18,10.79,11.40,12.00,,,,,,,,,,
11,5.21,6.40,7.08,7.74,8.38,9.01,9.62,10.24,10.84,11.44,12.03,,,,,,,,,
12,4.65,5.84,6.52,7.18,7.82,8.45,9.07,9.68,10.28,10.88,11.47,12.06,,,,,,,,
13,4.09,5.28,5.96,6.62,7.26,7.89,8.51,9.12,9.72,10.32,10.91,11.50,12.09,,,,,,,
14,3.53,4.72,5.40,6.06,6.70,7.33,7.95,8.56,9.16,9.76,10.36,10.95,11.53,12.12,,,,,,
15,2.97,4.16,4.84,5.50,6.14,6.77,7.39,8.00,8.60,9.20,9.80,10.39,10.97,11.56,12.14,,,,,
16,2.41,3.60,4.28,4.94,5.58,6.21,6.83,7.44,8.04,8.64,9.24,9.83,10.41,11.00,11.58,12.16,,,,
17,1.85,3.04,3.72,4.38,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.59,12.17,,,
18,1.30,2.48,3.15,3.81,4.45,5.07,5.69,6.30,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.01,11.58,12.15,,
19,0.72,1.88,2.53,3.16,3.78,4.39,5.00,5.59,6.19,6.77,7.36,7.94,8.51,9.09,9.66,10.23,10.80,11.36,11.93,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
