i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.69,,,,,,,,,,,,,,,,,
3,0.66,1.69,2.70,,,,,,,,,,,,,,,,
4,0.66,1.69,2.70,3.71,,,,,,,,,,,,,,,
5,0.66,1.69,2.70,3.71,4.72,,,,,,,,,,,,,,
6,0.66,1.69,2.70,3.71,4.72,5.73,,,,,,,,,,,,,
7,0.66,1.69,2.70,3.71,4.72,5.73,6.74,,,,,,,,,,,,
8,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.74,,,,,,,,,,,
9,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.74,8.75,,,,,,,,,,
10,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.74,8.75,9.75,,,,,,,,,
11,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.74,8.75,9.75,10.84,,,,,,,,
12,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.74,8.75,9.75,10.84,12.01,,,,,,,
13,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.74,8.75,9.75,10.83,12.01,12.80,,,,,,
14,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.74,8.75,9.75,10.80,12.01,12.80,13.69,,,,,
15,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.74,8.75,9.75,10.80,12.01,12.80,13.69,14.41,,,,
16,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.74,8.75,9.75,10.77,12.01,12.80,13.69,14.41,15.69,,,
17,0.66,1.69,2.70,3.71,4.72,5.73,6.73,7.74,8.75,9.75,10.77,12.01,12.80,13.69,14.41,15.69,16.69,,
18,0.66,1.68,2.69,3.70,4.71,5.72,6.73,7.73,8.74,9.74,10.74,11.97,12.80,13.69,14.41,15.69,16.69,17.78,
19,0.60,1.60,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.82,12.79,13.60,14.41,15.69,16.69,17.78,18.60
