i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.01,,,,,,,,,,,,,,,,,,
3,5.22,5.69,6.30,,,,,,,,,,,,,,,,,
4,4.91,5.38,5.99,6.57,,,,,,,,,,,,,,,,
5,4.59,5.06,5.67,6.26,6.84,,,,,,,,,,,,,,,
6,4.28,4.75,5.36,5.95,6.52,7.09,,,,,,,,,,,,,,
7,3.97,4.44,5.04,5.63,6.21,6.78,7.34,,,,,,,,,,,,,
8,3.65,4.12,4.73,5.32,5.90,6.46,7.03,7.58,,,,,,,,,,,,
9,3.34,3.81,4.42,5.01,5.58,6.15,6.71,7.27,7.82,,,,,,,,,,,
10,3.03,3.50,4.10,4.69,5.27,5.84,6.40,6.96,7.51,8.06,,,,,,,,,,
11,2.71,3.18,3.79,4.38,4.95,5.52,6.08,6.64,7.19,7.75,8.29,,,,,,,,,
12,2.40,2.87,3.48,4.06,4.64,5.21,5.77,6.33,6.88,7.43,7.98,8.53,,,,,,,,
13,2.08,2.55,3.16,3.75,4.33,4.89,5.46,6.01,6.57,7.12,7.67,8.21,8.76,,,,,,,
14,1.77,2.24,2.85,3.44,4.01,4.58,5.14,5.70,6.25,6.80,7.35,7.90,8.44,8.98,,,,,,
15,1.46,1.93,2.53,3.12,3.70,4.27,4.83,5.39,5.94,6.49,7.04,7.58,8.13,8.67,9.21,,,,,
16,1.14,1.61,2.22,2.81,3.38,3.95,4.51,5.07,5.63,6.18,6.72,7.27,7.81,8.36,8.90,9.43,,,,
17,0.83,1.30,1.91,2.49,3.07,3.64,4.20,4.76,5.31,5.86,6.41,6.96,7.50,8.04,8.58,9.12,9.66,,,
18,0.52,0.98,1.59,2.18,2.75,3.32,3.88,4.44,4.99,5.54,6.09,6.64,7.18,7.72,8.26,8.80,9.34,9.88,,
19,0.21,0.67,1.26,1.84,2.42,2.98,3.53,4.09,4.64,5.18,5.73,6.27,6.81,7.35,7.89,8.42,8.96,9.49,10.03,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
