i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.79,,,,,,,,,,,,,,,,,
3,0.77,1.79,2.80,,,,,,,,,,,,,,,,
4,0.77,1.79,2.80,3.81,,,,,,,,,,,,,,,
5,0.77,1.79,2.80,3.81,4.82,,,,,,,,,,,,,,
6,0.77,1.79,2.80,3.81,4.82,5.83,,,,,,,,,,,,,
7,0.77,1.79,2.80,3.81,4.82,5.83,6.84,,,,,,,,,,,,
8,0.77,1.79,2.80,3.81,4.82,5.83,6.84,7.85,,,,,,,,,,,
9,0.77,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,,,,,,,,,,
10,0.77,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,,,,,,,,,
11,0.77,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.90,,,,,,,,
12,0.77,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.90,11.99,,,,,,,
13,0.77,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.89,11.99,12.79,,,,,,
14,0.77,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.88,11.99,12.79,13.69,,,,,
15,0.77,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.87,11.99,12.79,13.69,14.41,,,,
16,0.77,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.86,11.98,12.79,13.69,14.41,15.69,,,
17,0.77,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.86,11.96,12.79,13.69,14.41,15.69,16.66,,
18,0.77,1.78,2.80,3.81,4.82,5.82,6.83,7.84,8.84,9.85,10.85,11.96,12.79,13.69,14.41,15.69,16.66,17.79,
19,0.70,1.70,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.77,12.79,13.59,14.41,15.69,16.67,17.79,18.60
