i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.58,,,,,,,,,,,,,,,,,,
3,8.29,9.09,9.76,,,,,,,,,,,,,,,,,
4,7.80,8.60,9.27,9.91,,,,,,,,,,,,,,,,
5,7.31,8.10,8.77,9.42,10.05,,,,,,,,,,,,,,,
6,6.82,7.61,8.28,8.93,9.55,10.17,,,,,,,,,,,,,,
7,6.33,7.12,7.79,8.43,9.06,9.68,10.28,,,,,,,,,,,,,
8,5.83,6.63,7.30,7.94,8.57,9.18,9.79,10.38,,,,,,,,,,,,
9,5.34,6.14,6.81,7.45,8.08,8.69,9.30,9.89,10.48,,,,,,,,,,,
10,4.85,5.64,6.31,6.96,7.58,8.20,8.80,9.40,9.99,10.58,,,,,,,,,,
11,4.36,5.15,5.82,6.47,7.09,7.71,8.31,8.91,9.50,10.08,10.67,,,,,,,,,
12,3.86,4.66,5.33,5.97,6.60,7.21,7.82,8.42,9.01,9.59,10.17,10.75,,,,,,,,
13,3.37,4.17,4.84,5.48,6.11,6.72,7.33,7.92,8.51,9.10,9.68,10.26,10.83,,,,,,,
14,2.88,3.67,4.34,4.99,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.34,10.91,,,,,,
15,2.39,3.18,3.85,4.50,5.12,5.74,6.34,6.94,7.53,8.12,8.70,9.27,9.85,10.42,10.99,,,,,
16,1.90,2.69,3.36,4.00,4.63,5.25,5.85,6.45,7.04,7.62,8.20,8.78,9.36,9.93,10.49,11.06,,,,
17,1.40,2.20,2.87,3.51,4.14,4.75,5.36,5.95,6.54,7.13,7.71,8.29,8.86,9.43,10.00,10.57,11.13,,,
18,0.91,1.70,2.37,3.01,3.64,4.25,4.86,5.45,6.04,6.62,7.21,7.78,8.35,8.92,9.49,10.06,10.62,11.18,,
19,0.42,1.19,1.84,2.47,3.08,3.68,4.27,4.86,5.44,6.02,6.59,7.16,7.73,8.29,8.85,9.41,9.97,10.53,11.08,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
