i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.79,,,,,,,,,,,,,,,,,,
3,8.42,9.29,9.96,,,,,,,,,,,,,,,,,
4,7.93,8.79,9.46,10.11,,,,,,,,,,,,,,,,
5,7.43,8.30,8.97,9.61,10.24,,,,,,,,,,,,,,,
6,6.93,7.80,8.47,9.11,9.74,10.35,,,,,,,,,,,,,,
7,6.44,7.31,7.98,8.62,9.24,9.86,10.46,,,,,,,,,,,,,
8,5.94,6.81,7.48,8.12,8.75,9.36,9.96,10.56,,,,,,,,,,,,
9,5.45,6.31,6.98,7.63,8.25,8.86,9.47,10.06,10.65,,,,,,,,,,,
10,4.95,5.82,6.49,7.13,7.75,8.37,8.97,9.57,10.16,10.74,,,,,,,,,,
11,4.45,5.32,5.99,6.63,7.26,7.87,8.47,9.07,9.66,10.25,10.83,,,,,,,,,
12,3.96,4.83,5.49,6.14,6.76,7.38,7.98,8.57,9.16,9.75,10.33,10.91,,,,,,,,
13,3.46,4.33,5.00,5.64,6.27,6.88,7.48,8.08,8.67,9.25,9.83,10.41,10.99,,,,,,,
14,2.97,3.83,4.50,5.14,5.77,6.38,6.99,7.58,8.17,8.76,9.34,9.92,10.49,11.06,,,,,,
15,2.47,3.34,4.01,4.65,5.27,5.89,6.49,7.09,7.68,8.26,8.84,9.42,9.99,10.56,11.13,,,,,
16,1.97,2.84,3.51,4.15,4.78,5.39,5.99,6.59,7.18,7.77,8.35,8.92,9.50,10.07,10.64,11.20,,,,
17,1.48,2.34,3.01,3.66,4.28,4.89,5.50,6.09,6.68,7.27,7.85,8.43,9.00,9.57,10.14,10.70,11.27,,,
18,0.99,1.85,2.51,3.15,3.78,4.39,4.99,5.59,6.17,6.76,7.34,7.91,8.49,9.06,9.63,10.19,10.75,11.32,,
19,0.48,1.33,1.98,2.60,3.21,3.81,4.40,4.99,5.57,6.14,6.72,7.29,7.85,8.42,8.98,9.54,10.10,10.65,11.21,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
