i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.96,,,,,,,,,,,,,,,,,
3,0.95,1.96,2.97,,,,,,,,,,,,,,,,
4,0.95,1.96,2.97,3.98,,,,,,,,,,,,,,,
5,0.95,1.96,2.97,3.98,4.99,,,,,,,,,,,,,,
6,0.95,1.96,2.97,3.98,4.99,6.00,,,,,,,,,,,,,
7,0.95,1.96,2.97,3.98,4.99,6.00,7.00,,,,,,,,,,,,
8,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,,,,,,,,,,,
9,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.02,,,,,,,,,,
10,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.02,10.03,,,,,,,,,
11,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.02,10.02,11.07,,,,,,,,
12,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.02,10.02,11.04,12.00,,,,,,,
13,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.02,10.02,11.04,12.00,12.79,,,,,,
14,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.02,10.02,11.04,12.00,12.79,13.69,,,,,
15,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.02,10.02,11.04,12.00,12.79,13.69,14.40,,,,
16,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.02,10.02,11.04,12.00,12.79,13.69,14.40,15.71,,,
17,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.02,10.02,11.04,12.00,12.79,13.69,14.40,15.71,16.70,,
18,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.00,9.01,10.01,11.02,12.00,12.79,13.69,14.40,15.71,16.70,17.79,
19,0.87,1.87,2.87,3.87,4.87,5.87,6.87,7.87,8.87,9.87,10.87,11.92,12.79,13.60,14.40,15.70,16.66,17.79,18.60
