i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.78,,,,,,,,,,,,,,,,,
3,0.72,1.78,2.83,,,,,,,,,,,,,,,,
4,0.72,1.78,2.83,3.87,,,,,,,,,,,,,,,
5,0.72,1.78,2.83,3.87,4.89,,,,,,,,,,,,,,
6,0.72,1.78,2.83,3.87,4.89,5.92,,,,,,,,,,,,,
7,0.72,1.78,2.83,3.87,4.89,5.92,6.93,,,,,,,,,,,,
8,0.72,1.78,2.83,3.87,4.89,5.92,6.93,7.96,,,,,,,,,,,
9,0.72,1.78,2.83,3.87,4.89,5.92,6.93,7.96,8.97,,,,,,,,,,
10,0.72,1.78,2.83,3.87,4.89,5.92,6.93,7.96,8.97,9.98,,,,,,,,,
11,0.72,1.78,2.83,3.87,4.89,5.92,6.93,7.96,8.97,9.98,11.00,,,,,,,,
12,0.72,1.78,2.83,3.87,4.89,5.92,6.93,7.96,8.97,9.98,11.00,12.02,,,,,,,
13,0.72,1.78,2.83,3.87,4.89,5.92,6.93,7.96,8.97,9.98,11.00,12.02,13.03,,,,,,
14,0.72,1.78,2.83,3.87,4.89,5.92,6.93,7.96,8.97,9.98,11.00,12.02,13.03,14.04,,,,,
15,0.72,1.78,2.83,3.87,4.89,5.92,6.93,7.96,8.97,9.98,11.00,12.02,13.03,14.04,15.05,,,,
16,0.72,1.78,2.83,3.87,4.89,5.92,6.93,7.96,8.97,9.98,11.00,12.02,13.03,14.04,15.05,16.06,,,
17,0.72,1.78,2.83,3.86,4.88,5.91,6.93,7.95,8.96,9.98,10.99,12.01,13.03,14.04,15.04,16.06,17.07,,
18,0.70,1.76,2.81,3.83,4.86,5.88,6.90,7.92,8.94,9.95,10.96,11.97,12.98,13.99,15.01,16.02,17.02,18.04,
19,0.58,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
