i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.98,,,,,,,,,,,,,,,,,,
3,9.48,10.43,11.12,,,,,,,,,,,,,,,,,
4,8.92,9.87,10.57,11.23,,,,,,,,,,,,,,,,
5,8.37,9.32,10.01,10.68,11.33,,,,,,,,,,,,,,,
6,7.82,8.77,9.46,10.12,10.77,11.40,,,,,,,,,,,,,,
7,7.26,8.21,8.90,9.57,10.22,10.85,11.47,,,,,,,,,,,,,
8,6.71,7.66,8.35,9.02,9.66,10.30,10.92,11.53,,,,,,,,,,,,
9,6.15,7.10,7.80,8.46,9.11,9.74,10.37,10.98,11.59,,,,,,,,,,,
10,5.60,6.55,7.24,7.91,8.55,9.19,9.81,10.43,11.03,11.63,,,,,,,,,,
11,5.05,5.99,6.69,7.35,8.00,8.63,9.26,9.87,10.48,11.08,11.68,,,,,,,,,
12,4.49,5.44,6.13,6.80,7.45,8.08,8.70,9.32,9.92,10.53,11.12,11.71,,,,,,,,
13,3.94,4.89,5.58,6.24,6.89,7.53,8.15,8.76,9.37,9.97,10.57,11.16,11.75,,,,,,,
14,3.38,4.33,5.02,5.69,6.34,6.97,7.59,8.21,8.82,9.42,10.01,10.60,11.19,11.78,,,,,,
15,2.83,3.78,4.47,5.14,5.78,6.42,7.04,7.65,8.26,8.86,9.46,10.05,10.64,11.22,11.80,,,,,
16,2.27,3.22,3.92,4.58,5.23,5.86,6.49,7.10,7.71,8.31,8.90,9.50,10.08,10.67,11.25,11.83,,,,
17,1.72,2.67,3.36,4.03,4.67,5.31,5.93,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.27,11.84,,,
18,1.17,2.11,2.80,3.46,4.11,4.74,5.36,5.97,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.27,11.84,,
19,0.57,1.52,2.18,2.83,3.45,4.07,4.68,5.28,5.88,6.46,7.05,7.63,8.21,8.79,9.36,9.93,10.50,11.06,11.63,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
