i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.96,,,,,,,,,,,,,,,,,
3,0.90,1.96,3.00,,,,,,,,,,,,,,,,
4,0.90,1.96,3.00,4.04,,,,,,,,,,,,,,,
5,0.90,1.96,3.00,4.04,5.06,,,,,,,,,,,,,,
6,0.90,1.96,3.00,4.04,5.06,6.09,,,,,,,,,,,,,
7,0.90,1.96,3.00,4.04,5.06,6.09,7.11,,,,,,,,,,,,
8,0.90,1.96,3.00,4.04,5.06,6.09,7.11,8.13,,,,,,,,,,,
9,0.90,1.96,3.00,4.04,5.06,6.09,7.11,8.13,9.14,,,,,,,,,,
10,0.90,1.96,3.00,4.04,5.06,6.09,7.11,8.13,9.14,10.16,,,,,,,,,
11,0.90,1.96,3.00,4.04,5.06,6.09,7.11,8.13,9.14,10.16,11.18,,,,,,,,
12,0.90,1.96,3.00,4.04,5.06,6.09,7.11,8.13,9.14,10.16,11.18,12.19,,,,,,,
13,0.90,1.96,3.00,4.04,5.06,6.09,7.11,8.13,9.14,10.16,11.18,12.19,13.20,,,,,,
14,0.90,1.96,3.00,4.04,5.06,6.09,7.11,8.13,9.14,10.16,11.18,12.19,13.20,14.22,,,,,
15,0.90,1.96,3.00,4.04,5.06,6.09,7.11,8.13,9.14,10.16,11.18,12.19,13.20,14.22,15.23,,,,
16,0.90,1.96,3.00,4.04,5.06,6.09,7.11,8.13,9.14,10.16,11.18,12.19,13.20,14.21,15.23,16.24,,,
17,0.90,1.96,3.00,4.03,5.06,6.08,7.11,8.12,9.14,10.16,11.17,12.19,13.20,14.21,15.22,16.23,17.25,,
18,0.89,1.94,2.98,4.01,5.03,6.05,7.07,8.09,9.11,10.12,11.13,12.15,13.16,14.17,15.18,16.19,17.20,18.21,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
