i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.08,,,,,,,,,,,,,,,,,,
3,9.46,10.53,11.21,,,,,,,,,,,,,,,,,
4,8.91,9.98,10.66,11.32,,,,,,,,,,,,,,,,
5,8.36,9.43,10.11,10.77,11.41,,,,,,,,,,,,,,,
6,7.81,8.88,9.56,10.22,10.86,11.49,,,,,,,,,,,,,,
7,7.26,8.33,9.01,9.67,10.31,10.94,11.56,,,,,,,,,,,,,
8,6.71,7.78,8.46,9.12,9.76,10.39,11.01,11.62,,,,,,,,,,,,
9,6.16,7.23,7.91,8.57,9.21,9.84,10.46,11.07,11.67,,,,,,,,,,,
10,5.61,6.68,7.36,8.02,8.66,9.29,9.91,10.52,11.12,11.72,,,,,,,,,,
11,5.06,6.13,6.81,7.47,8.11,8.74,9.36,9.97,10.57,11.17,11.76,,,,,,,,,
12,4.51,5.58,6.26,6.92,7.56,8.19,8.81,9.42,10.02,10.62,11.21,11.80,,,,,,,,
13,3.96,5.03,5.71,6.37,7.01,7.64,8.26,8.87,9.47,10.07,10.66,11.25,11.84,,,,,,,
14,3.41,4.48,5.16,5.82,6.46,7.09,7.71,8.32,8.92,9.52,10.11,10.70,11.29,11.87,,,,,,
15,2.86,3.93,4.61,5.27,5.91,6.54,7.16,7.77,8.37,8.97,9.56,10.15,10.74,11.32,11.90,,,,,
16,2.31,3.38,4.06,4.72,5.36,5.99,6.61,7.22,7.82,8.42,9.01,9.60,10.19,10.77,11.35,11.93,,,,
17,1.76,2.83,3.51,4.17,4.81,5.44,6.06,6.67,7.27,7.87,8.46,9.05,9.63,10.22,10.80,11.37,11.95,,,
18,1.22,2.27,2.95,3.61,4.25,4.87,5.49,6.10,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.80,11.37,11.94,,
19,0.64,1.69,2.34,2.98,3.60,4.21,4.81,5.41,6.00,6.59,7.17,7.75,8.33,8.90,9.47,10.04,10.61,11.17,11.74,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
