i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,10.90,,,,,,,,,,,,,,,,,,
3,9.33,10.36,11.04,,,,,,,,,,,,,,,,,
4,8.79,9.82,10.50,11.16,,,,,,,,,,,,,,,,
5,8.25,9.27,9.96,10.61,11.25,,,,,,,,,,,,,,,
6,7.70,8.73,9.41,10.07,10.71,11.34,,,,,,,,,,,,,,
7,7.16,8.18,8.87,9.53,10.17,10.79,11.41,,,,,,,,,,,,,
8,6.61,7.64,8.32,8.98,9.62,10.25,10.86,11.47,,,,,,,,,,,,
9,6.07,7.10,7.78,8.44,9.08,9.70,10.32,10.93,11.53,,,,,,,,,,,
10,5.53,6.55,7.24,7.89,8.53,9.16,9.78,10.39,10.99,11.58,,,,,,,,,,
11,4.98,6.01,6.69,7.35,7.99,8.62,9.23,9.84,10.44,11.04,11.63,,,,,,,,,
12,4.44,5.47,6.15,6.81,7.45,8.07,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,,,
13,3.90,4.92,5.60,6.26,6.90,7.53,8.15,8.75,9.36,9.95,10.55,11.13,11.72,,,,,,,
14,3.35,4.38,5.06,5.72,6.36,6.99,7.60,8.21,8.81,9.41,10.00,10.59,11.17,11.75,,,,,,
15,2.81,3.83,4.52,5.17,5.81,6.44,7.06,7.67,8.27,8.87,9.46,10.05,10.63,11.21,11.79,,,,,
16,2.26,3.29,3.97,4.63,5.27,5.90,6.51,7.12,7.72,8.32,8.91,9.50,10.09,10.67,11.24,11.82,,,,
17,1.72,2.74,3.43,4.09,4.72,5.35,5.97,6.58,7.18,7.77,8.37,8.95,9.54,10.12,10.70,11.27,11.84,,,
18,1.18,2.20,2.88,3.53,4.17,4.79,5.41,6.02,6.62,7.21,7.80,8.39,8.97,9.55,10.13,10.71,11.28,11.85,,
19,0.61,1.62,2.27,2.91,3.53,4.14,4.74,5.34,5.93,6.52,7.10,7.68,8.25,8.82,9.39,9.96,10.53,11.09,11.65,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
