i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.58,,,,,,,,,,,,,,,,,
3,0.51,1.58,2.61,,,,,,,,,,,,,,,,
4,0.51,1.58,2.61,3.64,,,,,,,,,,,,,,,
5,0.51,1.58,2.61,3.64,4.65,,,,,,,,,,,,,,
6,0.51,1.58,2.61,3.64,4.65,5.67,,,,,,,,,,,,,
7,0.51,1.58,2.61,3.64,4.65,5.67,6.69,,,,,,,,,,,,
8,0.51,1.58,2.61,3.64,4.65,5.67,6.69,7.70,,,,,,,,,,,
9,0.51,1.58,2.61,3.64,4.65,5.67,6.69,7.70,8.71,,,,,,,,,,
10,0.51,1.58,2.61,3.64,4.65,5.67,6.69,7.70,8.71,9.72,,,,,,,,,
11,0.51,1.58,2.61,3.64,4.65,5.67,6.69,7.70,8.71,9.72,10.73,,,,,,,,
12,0.51,1.58,2.61,3.64,4.65,5.67,6.69,7.70,8.71,9.72,10.73,11.74,,,,,,,
13,0.51,1.58,2.61,3.64,4.65,5.67,6.69,7.70,8.71,9.72,10.73,11.74,12.75,,,,,,
14,0.51,1.58,2.61,3.64,4.65,5.67,6.69,7.70,8.71,9.72,10.73,11.74,12.75,13.76,,,,,
15,0.51,1.58,2.61,3.64,4.65,5.67,6.69,7.70,8.71,9.72,10.73,11.74,12.75,13.76,14.77,,,,
16,0.51,1.58,2.61,3.64,4.65,5.67,6.69,7.70,8.71,9.72,10.73,11.74,12.75,13.76,14.77,15.78,,,
17,0.51,1.58,2.61,3.63,4.65,5.67,6.68,7.70,8.71,9.72,10.73,11.74,12.75,13.76,14.77,15.78,16.78,,
18,0.51,1.57,2.60,3.62,4.64,5.65,6.67,7.68,8.69,9.70,10.71,11.72,12.73,13.73,14.74,15.75,16.76,17.76,
19,0.43,1.44,2.44,3.44,4.44,5.44,6.44,7.44,8.44,9.44,10.44,11.44,12.44,13.44,14.44,15.44,16.44,17.44,18.44
