i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.86,,,,,,,,,,,,,,,,,
3,0.85,1.86,2.88,,,,,,,,,,,,,,,,
4,0.85,1.86,2.88,3.88,,,,,,,,,,,,,,,
5,0.85,1.86,2.88,3.88,4.89,,,,,,,,,,,,,,
6,0.85,1.86,2.88,3.88,4.89,5.90,,,,,,,,,,,,,
7,0.85,1.86,2.88,3.88,4.89,5.90,6.91,,,,,,,,,,,,
8,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,,,,,,,,,,,
9,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,,,,,,,,,,
10,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.92,,,,,,,,,
11,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.92,11.05,,,,,,,,
12,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.92,10.99,11.99,,,,,,,
13,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.92,10.99,11.99,12.80,,,,,,
14,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.92,10.99,11.99,12.80,13.69,,,,,
15,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.92,10.99,11.99,12.80,13.69,14.41,,,,
16,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.98,11.99,12.80,13.69,14.41,15.69,,,
17,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.96,11.99,12.80,13.69,14.41,15.69,16.69,,
18,0.85,1.85,2.87,3.88,4.88,5.89,6.90,7.91,8.91,9.91,10.91,11.98,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.78,1.78,2.78,3.78,4.78,5.78,6.78,7.78,8.78,9.78,10.78,11.91,12.80,13.60,14.41,15.69,16.69,17.79,18.60
