i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.13,7.78,,,,,,,,,,,,,,,,,,
3,6.73,7.37,8.01,,,,,,,,,,,,,,,,,
4,6.33,6.97,7.61,8.22,,,,,,,,,,,,,,,,
5,5.93,6.57,7.21,7.82,8.42,,,,,,,,,,,,,,,
6,5.52,6.17,6.80,7.42,8.01,8.60,,,,,,,,,,,,,,
7,5.12,5.76,6.40,7.01,7.61,8.20,8.78,,,,,,,,,,,,,
8,4.72,5.36,6.00,6.61,7.21,7.80,8.38,8.95,,,,,,,,,,,,
9,4.32,4.96,5.60,6.21,6.81,7.39,7.97,8.55,9.12,,,,,,,,,,,
10,3.91,4.56,5.19,5.81,6.40,6.99,7.57,8.14,8.71,9.28,,,,,,,,,,
11,3.51,4.15,4.79,5.40,6.00,6.59,7.17,7.74,8.31,8.88,9.44,,,,,,,,,
12,3.11,3.75,4.39,5.00,5.60,6.19,6.77,7.34,7.91,8.47,9.04,9.60,,,,,,,,
13,2.71,3.35,3.99,4.60,5.20,5.78,6.36,6.94,7.51,8.07,8.63,9.19,9.75,,,,,,,
14,2.30,2.95,3.58,4.20,4.79,5.38,5.96,6.54,7.10,7.67,8.23,8.79,9.35,9.90,,,,,,
15,1.90,2.54,3.18,3.79,4.39,4.98,5.56,6.13,6.70,7.27,7.83,8.39,8.94,9.50,10.05,,,,,
16,1.50,2.14,2.78,3.39,3.99,4.58,5.16,5.73,6.30,6.86,7.43,7.99,8.54,9.10,9.65,10.20,,,,
17,1.10,1.74,2.38,2.99,3.59,4.17,4.75,5.33,5.90,6.46,7.02,7.58,8.14,8.69,9.25,9.80,10.34,,,
18,0.70,1.34,1.97,2.58,3.18,3.77,4.35,4.92,5.49,6.05,6.61,7.17,7.73,8.28,8.83,9.38,9.93,10.48,,
19,0.31,0.93,1.55,2.15,2.74,3.32,3.89,4.46,5.02,5.58,6.13,6.69,7.24,7.79,8.34,8.88,9.43,9.97,10.52,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
