i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.24,,,,,,,,,,,,,,,,,
3,1.29,2.24,3.29,,,,,,,,,,,,,,,,
4,1.29,2.24,3.29,4.33,,,,,,,,,,,,,,,
5,1.29,2.24,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.29,2.24,3.29,4.33,5.37,6.40,,,,,,,,,,,,,
7,1.29,2.24,3.29,4.33,5.37,6.40,7.43,,,,,,,,,,,,
8,1.29,2.24,3.29,4.33,5.37,6.40,7.43,8.46,,,,,,,,,,,
9,1.29,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,,,,,,,,,,
10,1.29,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,,,,,,,,,
11,1.29,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,,,,,,,,
12,1.29,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,12.57,,,,,,,
13,1.29,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,12.57,13.59,,,,,,
14,1.29,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,12.57,13.59,14.61,,,,,
15,1.29,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,12.57,13.59,14.61,15.63,,,,
16,1.29,2.24,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,12.56,13.59,14.61,15.63,16.65,,,
17,1.29,2.24,3.28,4.32,5.36,6.39,7.43,8.45,9.48,10.51,11.53,12.56,13.58,14.60,15.62,16.64,17.66,,
18,1.26,2.19,3.22,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,13.48,14.50,15.52,16.53,17.55,18.57,
19,0.84,1.81,2.79,3.78,4.77,5.76,6.75,7.75,8.75,9.74,10.74,11.74,12.74,13.74,14.74,15.73,16.73,17.73,18.73
