i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.49,,,,,,,,,,,,,,,,,,
3,6.50,7.10,7.73,,,,,,,,,,,,,,,,,
4,6.11,6.71,7.34,7.95,,,,,,,,,,,,,,,,
5,5.72,6.32,6.95,7.56,8.16,,,,,,,,,,,,,,,
6,5.33,5.93,6.56,7.17,7.77,8.35,,,,,,,,,,,,,,
7,4.94,5.53,6.17,6.78,7.38,7.96,8.54,,,,,,,,,,,,,
8,4.55,5.14,5.78,6.39,6.99,7.57,8.15,8.72,,,,,,,,,,,,
9,4.16,4.75,5.39,6.00,6.59,7.18,7.76,8.33,8.90,,,,,,,,,,,
10,3.77,4.36,5.00,5.61,6.20,6.79,7.37,7.94,8.51,9.07,,,,,,,,,,
11,3.38,3.97,4.61,5.22,5.81,6.40,6.98,7.55,8.12,8.68,9.24,,,,,,,,,
12,2.99,3.58,4.22,4.83,5.42,6.01,6.59,7.16,7.73,8.29,8.85,9.41,,,,,,,,
13,2.60,3.19,3.83,4.44,5.03,5.62,6.20,6.77,7.34,7.90,8.46,9.02,9.57,,,,,,,
14,2.21,2.80,3.44,4.05,4.64,5.23,5.81,6.38,6.95,7.51,8.07,8.63,9.18,9.73,,,,,,
15,1.82,2.41,3.05,3.66,4.25,4.84,5.42,5.99,6.56,7.12,7.68,8.24,8.79,9.34,9.89,,,,,
16,1.43,2.02,2.66,3.27,3.86,4.45,5.03,5.60,6.17,6.73,7.29,7.85,8.40,8.95,9.50,10.05,,,,
17,1.04,1.63,2.27,2.88,3.47,4.06,4.64,5.21,5.77,6.34,6.90,7.46,8.01,8.56,9.11,9.66,10.21,,,
18,0.65,1.24,1.87,2.48,3.08,3.66,4.24,4.81,5.38,5.94,6.50,7.06,7.61,8.16,8.71,9.26,9.81,10.36,,
19,0.27,0.84,1.46,2.06,2.65,3.23,3.80,4.36,4.93,5.48,6.04,6.59,7.14,7.69,8.24,8.78,9.33,9.87,10.41,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
