i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.85,,,,,,,,,,,,,,,,,,
3,4.03,4.62,5.19,,,,,,,,,,,,,,,,,
4,3.79,4.38,4.95,5.51,,,,,,,,,,,,,,,,
5,3.55,4.14,4.71,5.27,5.83,,,,,,,,,,,,,,,
6,3.31,3.90,4.47,5.03,5.59,6.14,,,,,,,,,,,,,,
7,3.07,3.66,4.23,4.80,5.35,5.90,6.44,,,,,,,,,,,,,
8,2.84,3.42,3.99,4.56,5.11,5.66,6.21,6.75,,,,,,,,,,,,
9,2.60,3.18,3.75,4.32,4.87,5.42,5.97,6.51,7.05,,,,,,,,,,,
10,2.36,2.94,3.52,4.08,4.63,5.18,5.73,6.27,6.81,7.35,,,,,,,,,,
11,2.12,2.70,3.28,3.84,4.39,4.94,5.49,6.03,6.57,7.11,7.64,,,,,,,,,
12,1.88,2.46,3.04,3.60,4.15,4.70,5.25,5.79,6.33,6.87,7.40,7.94,,,,,,,,
13,1.64,2.22,2.80,3.36,3.92,4.46,5.01,5.55,6.09,6.63,7.16,7.70,8.23,,,,,,,
14,1.40,1.98,2.56,3.12,3.68,4.23,4.77,5.31,5.85,6.39,6.92,7.46,7.99,8.52,,,,,,
15,1.16,1.75,2.32,2.88,3.44,3.99,4.53,5.07,5.61,6.15,6.69,7.22,7.75,8.28,8.80,,,,,
16,0.92,1.51,2.08,2.64,3.20,3.75,4.29,4.83,5.37,5.91,6.45,6.98,7.51,8.05,8.57,9.02,,,,
17,0.68,1.27,1.84,2.40,2.96,3.51,4.05,4.60,5.13,5.67,6.21,6.74,7.27,7.81,8.33,8.80,7.49,,,
18,0.44,1.03,1.60,2.16,2.72,3.27,3.81,4.35,4.89,5.43,5.97,6.50,7.03,7.56,8.09,8.58,7.88,-1.37,,
19,0.21,0.78,1.35,1.91,2.46,3.01,3.55,4.09,4.63,5.16,5.70,6.23,6.76,7.29,7.81,8.33,8.36,5.80,-8.68,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
