i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.21,,,,,,,,,,,,,,,,,,
3,9.62,10.65,11.34,,,,,,,,,,,,,,,,,
4,9.06,10.09,10.78,11.45,,,,,,,,,,,,,,,,
5,8.50,9.53,10.22,10.89,11.53,,,,,,,,,,,,,,,
6,7.94,8.97,9.66,10.33,10.97,11.61,,,,,,,,,,,,,,
7,7.38,8.41,9.10,9.77,10.41,11.05,11.67,,,,,,,,,,,,,
8,6.82,7.85,8.54,9.21,9.85,10.49,11.11,11.73,,,,,,,,,,,,
9,6.26,7.29,7.98,8.65,9.29,9.93,10.55,11.17,11.77,,,,,,,,,,,
10,5.70,6.73,7.42,8.09,8.73,9.37,9.99,10.61,11.21,11.81,,,,,,,,,,
11,5.14,6.17,6.86,7.53,8.17,8.81,9.43,10.05,10.65,11.25,11.85,,,,,,,,,
12,4.58,5.61,6.30,6.97,7.61,8.25,8.87,9.49,10.09,10.69,11.29,11.88,,,,,,,,
13,4.02,5.05,5.74,6.41,7.05,7.69,8.31,8.93,9.53,10.13,10.73,11.32,11.91,,,,,,,
14,3.46,4.49,5.18,5.85,6.49,7.13,7.75,8.37,8.97,9.57,10.17,10.76,11.35,11.94,,,,,,
15,2.90,3.93,4.62,5.29,5.93,6.57,7.19,7.81,8.41,9.01,9.61,10.20,10.79,11.38,11.96,,,,,
16,2.34,3.37,4.06,4.73,5.37,6.01,6.63,7.24,7.85,8.45,9.05,9.64,10.23,10.82,11.40,11.98,,,,
17,1.78,2.81,3.50,4.16,4.81,5.44,6.07,6.68,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.41,11.99,,,
18,1.23,2.25,2.93,3.59,4.24,4.87,5.49,6.10,6.71,7.31,7.91,8.50,9.08,9.67,10.25,10.83,11.40,11.98,,
19,0.63,1.64,2.30,2.95,3.57,4.19,4.80,5.40,5.99,6.58,7.17,7.75,8.33,8.91,9.48,10.05,10.62,11.19,11.75,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
