i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.61,,,,,,,,,,,,,,,,,,
3,4.74,5.33,5.92,,,,,,,,,,,,,,,,,
4,4.45,5.05,5.64,6.21,,,,,,,,,,,,,,,,
5,4.17,4.77,5.36,5.93,6.50,,,,,,,,,,,,,,,
6,3.89,4.49,5.08,5.65,6.22,6.77,,,,,,,,,,,,,,
7,3.61,4.21,4.80,5.37,5.93,6.49,7.05,,,,,,,,,,,,,
8,3.33,3.92,4.51,5.09,5.65,6.21,6.77,7.32,,,,,,,,,,,,
9,3.05,3.64,4.23,4.81,5.37,5.93,6.48,7.03,7.58,,,,,,,,,,,
10,2.77,3.36,3.95,4.53,5.09,5.65,6.20,6.75,7.30,7.84,,,,,,,,,,
11,2.49,3.08,3.67,4.24,4.81,5.37,5.92,6.47,7.02,7.56,8.10,,,,,,,,,
12,2.20,2.80,3.39,3.96,4.53,5.09,5.64,6.19,6.74,7.28,7.82,8.36,,,,,,,,
13,1.92,2.52,3.11,3.68,4.25,4.81,5.36,5.91,6.46,7.00,7.54,8.08,8.62,,,,,,,
14,1.64,2.24,2.83,3.40,3.97,4.52,5.08,5.63,6.18,6.72,7.26,7.80,8.34,8.88,,,,,,
15,1.36,1.96,2.55,3.12,3.68,4.24,4.80,5.35,5.89,6.44,6.98,7.52,8.06,8.60,9.13,,,,,
16,1.08,1.67,2.26,2.84,3.40,3.96,4.52,5.07,5.61,6.16,6.70,7.24,7.78,8.31,8.85,9.38,,,,
17,0.80,1.39,1.98,2.56,3.12,3.68,4.23,4.78,5.33,5.88,6.42,6.96,7.50,8.03,8.57,9.10,9.64,,,
18,0.52,1.11,1.70,2.27,2.84,3.40,3.95,4.50,5.05,5.59,6.13,6.67,7.21,7.75,8.28,8.82,9.35,9.88,,
19,0.24,0.83,1.41,1.98,2.54,3.09,3.64,4.19,4.73,5.27,5.81,6.35,6.88,7.42,7.95,8.48,9.01,9.55,10.07,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
