i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.12,,,,,,,,,,,,,,,,,,
3,3.34,3.92,4.49,,,,,,,,,,,,,,,,,
4,3.15,3.73,4.29,4.84,,,,,,,,,,,,,,,,
5,2.95,3.53,4.09,4.64,5.19,,,,,,,,,,,,,,,
6,2.75,3.33,3.89,4.44,4.99,5.53,,,,,,,,,,,,,,
7,2.55,3.13,3.69,4.24,4.79,5.33,5.87,,,,,,,,,,,,,
8,2.35,2.93,3.49,4.05,4.59,5.13,5.67,6.20,,,,,,,,,,,,
9,2.15,2.74,3.30,3.85,4.39,4.93,5.47,6.00,6.54,,,,,,,,,,,
10,1.96,2.54,3.10,3.65,4.19,4.73,5.27,5.81,6.34,6.87,,,,,,,,,,
11,1.76,2.34,2.90,3.45,4.00,4.54,5.07,5.61,6.14,6.67,7.20,,,,,,,,,
12,1.56,2.14,2.70,3.25,3.80,4.34,4.88,5.41,5.94,6.47,7.00,7.47,,,,,,,,
13,1.36,1.94,2.50,3.05,3.60,4.14,4.68,5.21,5.74,6.27,6.80,7.28,0.56,,,,,,,
14,1.16,1.74,2.30,2.86,3.40,3.94,4.48,5.01,5.55,6.08,6.61,7.09,1.45,7.83,,,,,,
15,0.96,1.55,2.11,2.66,3.20,3.74,4.28,4.82,5.35,5.88,6.41,6.90,2.35,7.31,-3940.57,,,,,
16,0.77,1.35,1.91,2.46,3.00,3.55,4.08,4.62,5.15,5.68,6.21,6.71,3.24,6.79,-3102.83,-13516.38,,,,
17,0.57,1.15,1.71,2.26,2.81,3.35,3.88,4.42,4.95,5.48,6.01,6.52,4.13,6.27,-2264.91,-10261.11,-1898918.57,,,
18,0.37,0.95,1.51,2.06,2.61,3.15,3.68,4.22,4.75,5.28,5.81,6.33,5.02,5.76,-1424.00,-6984.57,-1197024.96,-5513166.91,,
19,0.17,0.75,1.31,1.85,2.40,2.94,3.47,4.00,4.53,5.06,5.59,6.11,6.07,7.21,-437.64,-2973.67,-370776.58,-1530715.54,-804098764.28,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
