i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.84,,,,,,,,,,,,,,,,,
3,0.83,1.84,2.91,,,,,,,,,,,,,,,,
4,0.83,1.84,2.91,3.91,,,,,,,,,,,,,,,
5,0.83,1.84,2.91,3.91,4.93,,,,,,,,,,,,,,
6,0.83,1.84,2.91,3.91,4.93,5.96,,,,,,,,,,,,,
7,0.83,1.84,2.91,3.91,4.93,5.96,6.98,,,,,,,,,,,,
8,0.83,1.84,2.91,3.91,4.93,5.96,6.98,8.01,,,,,,,,,,,
9,0.83,1.84,2.91,3.91,4.93,5.96,6.98,8.01,9.04,,,,,,,,,,
10,0.83,1.84,2.91,3.91,4.93,5.96,6.98,8.01,9.04,10.07,,,,,,,,,
11,0.83,1.84,2.91,3.91,4.93,5.96,6.98,8.01,9.04,10.07,11.10,,,,,,,,
12,0.83,1.84,2.91,3.91,4.93,5.96,6.98,8.01,9.04,10.07,11.10,12.13,,,,,,,
13,0.83,1.84,2.91,3.91,4.93,5.96,6.98,8.01,9.04,10.07,11.10,12.13,13.15,,,,,,
14,0.83,1.84,2.91,3.91,4.93,5.96,6.98,8.01,9.04,10.07,11.10,12.13,13.15,14.18,,,,,
15,0.83,1.84,2.91,3.91,4.93,5.96,6.98,8.01,9.04,10.07,11.10,12.13,13.15,14.18,15.20,,,,
16,0.83,1.84,2.91,3.91,4.93,5.95,6.98,8.01,9.04,10.07,11.10,12.13,13.15,14.18,15.20,16.22,,,
17,0.83,1.84,2.90,3.91,4.92,5.95,6.97,8.00,9.03,10.06,11.09,12.11,13.14,14.16,15.19,16.21,17.23,,
18,0.77,1.77,2.83,3.83,4.84,5.86,6.88,7.91,8.93,9.96,10.98,12.01,13.03,14.05,15.07,16.09,17.11,18.13,
19,0.58,1.45,2.38,3.33,4.30,5.27,6.26,7.25,8.24,9.24,10.23,11.23,12.23,13.23,14.23,15.23,16.23,17.23,18.22
