i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.21,,,,,,,,,,,,,,,,,
3,1.26,2.21,3.25,,,,,,,,,,,,,,,,
4,1.26,2.21,3.25,4.29,,,,,,,,,,,,,,,
5,1.26,2.21,3.25,4.29,5.33,,,,,,,,,,,,,,
6,1.26,2.21,3.25,4.29,5.33,6.37,,,,,,,,,,,,,
7,1.26,2.21,3.25,4.29,5.33,6.37,7.40,,,,,,,,,,,,
8,1.26,2.21,3.25,4.29,5.33,6.37,7.40,8.43,,,,,,,,,,,
9,1.26,2.21,3.25,4.29,5.33,6.37,7.40,8.43,9.46,,,,,,,,,,
10,1.26,2.21,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.48,,,,,,,,,
11,1.26,2.21,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.48,11.51,,,,,,,,
12,1.26,2.21,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.48,11.51,12.53,,,,,,,
13,1.26,2.21,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,,,,,,
14,1.26,2.21,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.57,,,,,
15,1.26,2.21,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.57,15.59,,,,
16,1.26,2.21,3.25,4.29,5.33,6.37,7.40,8.43,9.45,10.48,11.50,12.53,13.55,14.57,15.59,16.61,,,
17,1.26,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,15.58,16.60,17.61,,
18,1.23,2.15,3.18,4.22,5.26,6.29,7.31,8.34,9.36,10.39,11.41,12.43,13.45,14.46,15.48,16.50,17.51,18.53,
19,0.82,1.79,2.77,3.75,4.74,5.73,6.73,7.72,8.72,9.72,10.72,11.72,12.71,13.71,14.71,15.71,16.71,17.71,18.71
