i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.96,,,,,,,,,,,,,,,,,,
3,4.31,4.70,5.29,,,,,,,,,,,,,,,,,
4,4.05,4.44,5.03,5.60,,,,,,,,,,,,,,,,
5,3.79,4.18,4.77,5.34,5.91,,,,,,,,,,,,,,,
6,3.53,3.92,4.51,5.08,5.65,6.20,,,,,,,,,,,,,,
7,3.27,3.67,4.25,4.83,5.39,5.94,6.49,,,,,,,,,,,,,
8,3.01,3.41,4.00,4.57,5.13,5.68,6.24,6.78,,,,,,,,,,,,
9,2.76,3.15,3.74,4.31,4.87,5.43,5.98,6.52,7.07,,,,,,,,,,,
10,2.50,2.89,3.48,4.05,4.61,5.17,5.72,6.26,6.81,7.35,,,,,,,,,,
11,2.24,2.63,3.22,3.79,4.35,4.91,5.46,6.01,6.55,7.09,7.63,,,,,,,,,
12,1.98,2.37,2.96,3.53,4.09,4.65,5.20,5.75,6.29,6.83,7.37,7.91,,,,,,,,
13,1.72,2.11,2.70,3.27,3.83,4.39,4.94,5.49,6.03,6.57,7.11,7.65,8.18,,,,,,,
14,1.46,1.85,2.44,3.01,3.58,4.13,4.68,5.23,5.77,6.31,6.85,7.39,7.93,8.46,,,,,,
15,1.20,1.59,2.18,2.75,3.32,3.87,4.42,4.97,5.51,6.05,6.59,7.13,7.67,8.20,8.73,,,,,
16,0.94,1.34,1.92,2.50,3.06,3.61,4.16,4.71,5.25,5.80,6.34,6.87,7.41,7.94,8.48,9.01,,,,
17,0.68,1.08,1.66,2.24,2.80,3.35,3.90,4.45,5.00,5.54,6.08,6.61,7.15,7.68,8.22,8.75,9.28,,,
18,0.43,0.82,1.41,1.98,2.54,3.09,3.64,4.19,4.73,5.28,5.81,6.35,6.89,7.42,7.95,8.49,9.02,9.58,,
19,0.17,0.56,1.14,1.70,2.26,2.81,3.36,3.90,4.45,4.98,5.52,6.06,6.59,7.12,7.65,8.18,8.71,9.24,9.78,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
