i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.88,,,,,,,,,,,,,,,,,,
3,5.92,6.52,7.14,,,,,,,,,,,,,,,,,
4,5.57,6.17,6.79,7.38,,,,,,,,,,,,,,,,
5,5.22,5.82,6.43,7.03,7.62,,,,,,,,,,,,,,,
6,4.86,5.46,6.08,6.68,7.26,7.84,,,,,,,,,,,,,,
7,4.51,5.11,5.73,6.32,6.91,7.48,8.05,,,,,,,,,,,,,
8,4.16,4.76,5.38,5.97,6.56,7.13,7.70,8.26,,,,,,,,,,,,
9,3.80,4.41,5.02,5.62,6.20,6.78,7.35,7.91,8.47,,,,,,,,,,,
10,3.45,4.05,4.67,5.27,5.85,6.43,6.99,7.56,8.12,8.67,,,,,,,,,,
11,3.10,3.70,4.32,4.91,5.50,6.07,6.64,7.21,7.76,8.32,8.88,,,,,,,,,
12,2.74,3.35,3.96,4.56,5.14,5.72,6.29,6.85,7.41,7.97,8.52,9.07,,,,,,,,
13,2.39,2.99,3.61,4.21,4.79,5.37,5.94,6.50,7.06,7.62,8.17,8.72,9.27,,,,,,,
14,2.04,2.64,3.26,3.85,4.44,5.01,5.58,6.15,6.71,7.26,7.82,8.37,8.92,9.46,,,,,,
15,1.68,2.29,2.90,3.50,4.08,4.66,5.23,5.79,6.35,6.91,7.46,8.01,8.56,9.11,9.66,,,,,
16,1.33,1.93,2.55,3.15,3.73,4.31,4.88,5.44,6.00,6.56,7.11,7.66,8.21,8.76,9.30,9.85,,,,
17,0.98,1.58,2.20,2.79,3.38,3.95,4.52,5.09,5.65,6.20,6.76,7.31,7.86,8.40,8.95,9.49,10.03,,,
18,0.63,1.23,1.84,2.44,3.02,3.60,4.17,4.73,5.29,5.84,6.40,6.95,7.50,8.04,8.59,9.13,9.67,10.22,,
19,0.28,0.87,1.47,2.06,2.64,3.21,3.77,4.33,4.88,5.43,5.98,6.53,7.08,7.62,8.16,8.70,9.24,9.78,10.32,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
