i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.92,,,,,,,,,,,,,,,,,,
3,9.38,10.37,11.06,,,,,,,,,,,,,,,,,
4,8.83,9.83,10.51,11.17,,,,,,,,,,,,,,,,
5,8.28,9.28,9.97,10.63,11.27,,,,,,,,,,,,,,,
6,7.74,8.73,9.42,10.08,10.72,11.35,,,,,,,,,,,,,,
7,7.19,8.19,8.87,9.53,10.17,10.80,11.42,,,,,,,,,,,,,
8,6.64,7.64,8.33,8.99,9.63,10.26,10.88,11.49,,,,,,,,,,,,
9,6.09,7.09,7.78,8.44,9.08,9.71,10.33,10.94,11.54,,,,,,,,,,,
10,5.55,6.55,7.23,7.89,8.53,9.16,9.78,10.39,11.00,11.59,,,,,,,,,,
11,5.00,6.00,6.68,7.34,7.99,8.62,9.23,9.84,10.45,11.05,11.64,,,,,,,,,
12,4.45,5.45,6.14,6.80,7.44,8.07,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,,,
13,3.91,4.90,5.59,6.25,6.89,7.52,8.14,8.75,9.35,9.95,10.55,11.13,11.72,,,,,,,
14,3.36,4.36,5.04,5.70,6.35,6.97,7.59,8.20,8.81,9.41,10.00,10.59,11.17,11.75,,,,,,
15,2.81,3.81,4.50,5.16,5.80,6.43,7.05,7.66,8.26,8.86,9.45,10.04,10.63,11.21,11.79,,,,,
16,2.27,3.26,3.95,4.61,5.25,5.88,6.50,7.11,7.71,8.31,8.90,9.49,10.08,10.66,11.24,11.82,,,,
17,1.72,2.71,3.40,4.06,4.70,5.33,5.95,6.56,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.27,11.84,,,
18,1.18,2.16,2.85,3.50,4.14,4.77,5.39,6.00,6.60,7.20,7.79,8.38,8.96,9.54,10.12,10.69,11.27,11.84,,
19,0.60,1.58,2.24,2.88,3.50,4.11,4.72,5.32,5.91,6.49,7.08,7.66,8.23,8.81,9.38,9.95,10.51,11.08,11.64,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
