i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.67,,,,,,,,,,,,,,,,,
3,1.65,2.67,3.75,,,,,,,,,,,,,,,,
4,1.65,2.67,3.75,4.79,,,,,,,,,,,,,,,
5,1.65,2.67,3.75,4.79,5.83,,,,,,,,,,,,,,
6,1.65,2.67,3.75,4.79,5.83,6.88,,,,,,,,,,,,,
7,1.65,2.67,3.75,4.79,5.83,6.88,7.91,,,,,,,,,,,,
8,1.65,2.67,3.75,4.79,5.83,6.88,7.91,8.94,,,,,,,,,,,
9,1.65,2.67,3.75,4.79,5.83,6.88,7.91,8.94,9.96,,,,,,,,,,
10,1.65,2.67,3.75,4.79,5.83,6.88,7.91,8.94,9.96,10.99,,,,,,,,,
11,1.65,2.67,3.75,4.79,5.83,6.88,7.91,8.94,9.96,10.99,12.03,,,,,,,,
12,1.65,2.67,3.75,4.79,5.83,6.88,7.91,8.94,9.96,10.99,12.03,13.04,,,,,,,
13,1.65,2.67,3.75,4.79,5.83,6.88,7.91,8.94,9.96,10.99,12.03,13.04,14.07,,,,,,
14,1.64,2.67,3.75,4.79,5.83,6.88,7.91,8.94,9.96,10.99,12.03,13.04,14.07,15.10,,,,,
15,1.64,2.67,3.75,4.79,5.83,6.88,7.91,8.94,9.96,10.99,12.03,13.04,14.07,15.10,16.11,,,,
16,1.64,2.67,3.74,4.79,5.83,6.88,7.91,8.94,9.96,10.99,12.02,13.04,14.07,15.10,16.11,17.14,,,
17,1.64,2.67,3.73,4.79,5.83,6.87,7.89,8.93,9.96,10.98,12.01,13.04,14.05,15.08,16.10,17.12,18.14,,
18,1.59,2.60,3.65,4.70,5.74,6.76,7.79,8.82,9.85,10.88,11.89,12.92,13.94,14.96,15.98,17.00,18.02,19.04,
19,1.20,2.17,3.15,4.14,5.13,6.12,7.12,8.11,9.10,10.10,11.10,12.10,13.09,14.09,15.09,16.09,17.09,18.08,19.08
