i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.38,,,,,,,,,,,,,,,,,
3,1.48,2.38,3.42,,,,,,,,,,,,,,,,
4,1.48,2.38,3.42,4.46,,,,,,,,,,,,,,,
5,1.48,2.38,3.42,4.46,5.51,,,,,,,,,,,,,,
6,1.48,2.38,3.42,4.46,5.51,6.55,,,,,,,,,,,,,
7,1.48,2.38,3.42,4.46,5.51,6.55,7.58,,,,,,,,,,,,
8,1.48,2.38,3.42,4.46,5.51,6.55,7.58,8.62,,,,,,,,,,,
9,1.48,2.38,3.42,4.46,5.51,6.55,7.58,8.62,9.65,,,,,,,,,,
10,1.48,2.38,3.42,4.46,5.51,6.55,7.58,8.62,9.65,10.69,,,,,,,,,
11,1.48,2.38,3.42,4.46,5.51,6.55,7.58,8.62,9.65,10.69,11.71,,,,,,,,
12,1.48,2.38,3.42,4.46,5.51,6.55,7.58,8.62,9.65,10.69,11.71,12.74,,,,,,,
13,1.48,2.38,3.42,4.46,5.51,6.55,7.58,8.62,9.65,10.69,11.71,12.74,13.77,,,,,,
14,1.48,2.38,3.42,4.46,5.51,6.55,7.58,8.62,9.65,10.69,11.71,12.74,13.77,14.79,,,,,
15,1.48,2.38,3.42,4.46,5.51,6.55,7.58,8.62,9.65,10.69,11.71,12.74,13.77,14.79,15.81,,,,
16,1.48,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.65,10.69,11.71,12.74,13.77,14.79,15.81,16.84,,,
17,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.61,9.64,10.68,11.70,12.72,13.76,14.78,15.80,16.82,17.85,,
18,1.43,2.30,3.33,4.37,5.40,6.43,7.46,8.49,9.53,10.55,11.57,12.61,13.62,14.64,15.67,16.69,17.71,18.73,
19,0.89,1.84,2.81,3.79,4.78,5.75,6.75,7.75,8.73,9.73,10.73,11.73,12.72,13.72,14.72,15.72,16.73,17.72,18.72
