i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.29,,,,,,,,,,,,,,,,,,
3,4.43,5.03,5.61,,,,,,,,,,,,,,,,,
4,4.16,4.76,5.35,5.92,,,,,,,,,,,,,,,,
5,3.90,4.50,5.08,5.65,6.21,,,,,,,,,,,,,,,
6,3.64,4.24,4.82,5.39,5.95,6.50,,,,,,,,,,,,,,
7,3.37,3.97,4.56,5.13,5.69,6.24,6.79,,,,,,,,,,,,,
8,3.11,3.71,4.30,4.86,5.42,5.98,6.53,7.08,,,,,,,,,,,,
9,2.85,3.45,4.03,4.60,5.16,5.72,6.27,6.81,7.36,,,,,,,,,,,
10,2.59,3.19,3.77,4.34,4.90,5.45,6.00,6.55,7.09,7.64,,,,,,,,,,
11,2.32,2.92,3.51,4.08,4.64,5.19,5.74,6.29,6.83,7.37,7.91,,,,,,,,,
12,2.06,2.66,3.24,3.81,4.37,4.93,5.48,6.03,6.57,7.11,7.65,8.19,,,,,,,,
13,1.80,2.40,2.98,3.55,4.11,4.67,5.22,5.76,6.31,6.85,7.39,7.92,8.46,,,,,,,
14,1.54,2.14,2.72,3.29,3.85,4.40,4.95,5.50,6.04,6.58,7.12,7.66,8.20,8.73,,,,,,
15,1.27,1.87,2.46,3.02,3.59,4.14,4.69,5.24,5.78,6.32,6.86,7.40,7.93,8.47,9.00,,,,,
16,1.01,1.61,2.19,2.76,3.32,3.88,4.43,4.97,5.52,6.06,6.60,7.14,7.67,8.21,8.74,9.27,,,,
17,0.75,1.35,1.93,2.50,3.06,3.61,4.16,4.71,5.25,5.80,6.33,6.87,7.41,7.94,8.48,9.01,9.54,,,
18,0.48,1.08,1.67,2.24,2.80,3.35,3.90,4.45,4.99,5.53,6.07,6.61,7.14,7.68,8.21,8.74,9.28,9.80,,
19,0.22,0.82,1.39,1.96,2.51,3.06,3.61,4.15,4.69,5.23,5.77,6.30,6.84,7.37,7.90,8.43,8.96,9.49,10.01,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
