i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,4.88,,,,,,,,,,,,,,,,,,
3,4.24,4.62,5.21,,,,,,,,,,,,,,,,,
4,3.99,4.37,4.96,5.53,,,,,,,,,,,,,,,,
5,3.73,4.11,4.70,5.27,5.83,,,,,,,,,,,,,,,
6,3.48,3.86,4.45,5.02,5.58,6.13,,,,,,,,,,,,,,
7,3.22,3.60,4.19,4.76,5.32,5.88,6.43,,,,,,,,,,,,,
8,2.97,3.35,3.94,4.51,5.07,5.62,6.17,6.72,,,,,,,,,,,,
9,2.71,3.09,3.68,4.25,4.81,5.37,5.92,6.46,7.01,,,,,,,,,,,
10,2.46,2.84,3.43,4.00,4.56,5.11,5.66,6.21,6.75,7.29,,,,,,,,,,
11,2.20,2.58,3.17,3.74,4.30,4.86,5.41,5.95,6.50,7.04,7.58,,,,,,,,,
12,1.95,2.33,2.92,3.49,4.05,4.60,5.15,5.70,6.24,6.78,7.32,7.86,,,,,,,,
13,1.69,2.07,2.66,3.23,3.79,4.35,4.90,5.44,5.99,6.53,7.07,7.60,8.14,,,,,,,
14,1.44,1.82,2.41,2.98,3.54,4.09,4.64,5.19,5.73,6.27,6.81,7.35,7.88,8.42,,,,,,
15,1.18,1.56,2.15,2.72,3.28,3.84,4.39,4.93,5.48,6.02,6.56,7.09,7.63,8.16,8.69,,,,,
16,0.93,1.31,1.90,2.47,3.03,3.58,4.13,4.68,5.22,5.76,6.30,6.84,7.37,7.91,8.44,8.97,,,,
17,0.67,1.05,1.64,2.21,2.77,3.33,3.88,4.42,4.97,5.51,6.05,6.58,7.12,7.65,8.18,8.71,9.25,,,
18,0.42,0.80,1.38,1.95,2.52,3.07,3.62,4.17,4.71,5.25,5.79,6.32,6.86,7.39,7.93,8.46,8.99,9.54,,
19,0.17,0.54,1.12,1.69,2.24,2.79,3.34,3.88,4.42,4.96,5.50,6.03,6.57,7.10,7.63,8.16,8.69,9.22,9.70,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
