i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.96,,,,,,,,,,,,,,,,,,
3,9.48,10.40,11.10,,,,,,,,,,,,,,,,,
4,8.92,9.85,10.54,11.21,,,,,,,,,,,,,,,,
5,8.37,9.29,9.98,10.65,11.31,,,,,,,,,,,,,,,
6,7.81,8.73,9.43,10.10,10.75,11.38,,,,,,,,,,,,,,
7,7.25,8.17,8.87,9.54,10.19,10.83,11.45,,,,,,,,,,,,,
8,6.70,7.62,8.31,8.98,9.63,10.27,10.90,11.51,,,,,,,,,,,,
9,6.14,7.06,7.76,8.43,9.08,9.71,10.34,10.96,11.57,,,,,,,,,,,
10,5.58,6.50,7.20,7.87,8.52,9.16,9.78,10.40,11.01,11.61,,,,,,,,,,
11,5.02,5.95,6.64,7.31,7.96,8.60,9.23,9.84,10.45,11.05,11.65,,,,,,,,,
12,4.47,5.39,6.08,6.75,7.41,8.04,8.67,9.28,9.89,10.50,11.09,11.69,,,,,,,,
13,3.91,4.83,5.53,6.20,6.85,7.49,8.11,8.73,9.34,9.94,10.54,11.13,11.72,,,,,,,
14,3.35,4.27,4.97,5.64,6.29,6.93,7.55,8.17,8.78,9.38,9.98,10.57,11.16,11.75,,,,,,
15,2.80,3.72,4.41,5.08,5.73,6.37,7.00,7.61,8.22,8.83,9.42,10.02,10.61,11.19,11.77,,,,,
16,2.24,3.16,3.86,4.53,5.18,5.81,6.44,7.06,7.67,8.27,8.87,9.46,10.05,10.63,11.22,11.79,,,,
17,1.68,2.60,3.30,3.97,4.62,5.25,5.88,6.50,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,11.81,,,
18,1.13,2.04,2.73,3.40,4.05,4.68,5.31,5.92,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.23,11.80,,
19,0.54,1.44,2.11,2.76,3.39,4.01,4.62,5.23,5.82,6.41,7.00,7.58,8.16,8.74,9.31,9.88,10.45,11.02,11.59,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
