i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.59,,,,,,,,,,,,,,,,,,
3,3.88,4.36,4.93,,,,,,,,,,,,,,,,,
4,3.65,4.13,4.70,5.26,,,,,,,,,,,,,,,,
5,3.42,3.90,4.47,5.03,5.59,,,,,,,,,,,,,,,
6,3.19,3.67,4.24,4.80,5.36,5.90,,,,,,,,,,,,,,
7,2.96,3.44,4.01,4.57,5.13,5.67,6.22,,,,,,,,,,,,,
8,2.73,3.21,3.78,4.34,4.89,5.44,5.99,6.53,,,,,,,,,,,,
9,2.50,2.98,3.55,4.11,4.66,5.21,5.76,6.30,6.83,,,,,,,,,,,
10,2.27,2.75,3.32,3.88,4.43,4.98,5.53,6.07,6.60,7.14,,,,,,,,,,
11,2.04,2.52,3.09,3.65,4.20,4.75,5.29,5.84,6.37,6.91,7.44,,,,,,,,,
12,1.81,2.29,2.86,3.42,3.97,4.52,5.06,5.60,6.14,6.68,7.21,7.75,,,,,,,,
13,1.58,2.06,2.63,3.19,3.74,4.29,4.83,5.37,5.91,6.45,6.98,7.51,8.05,,,,,,,
14,1.35,1.82,2.40,2.96,3.51,4.06,4.60,5.14,5.68,6.22,6.75,7.28,7.82,8.35,,,,,,
15,1.11,1.59,2.17,2.73,3.28,3.83,4.37,4.91,5.45,5.99,6.52,7.05,7.58,8.12,8.62,,,,,
16,0.88,1.36,1.94,2.50,3.05,3.60,4.14,4.68,5.22,5.76,6.29,6.82,7.35,7.89,8.39,8.82,,,,
17,0.65,1.13,1.71,2.27,2.82,3.37,3.91,4.45,4.99,5.53,6.06,6.59,7.12,7.66,8.17,8.62,2.57,,,
18,0.42,0.90,1.47,2.03,2.59,3.13,3.68,4.22,4.76,5.29,5.83,6.36,6.89,7.42,7.94,8.42,4.69,-31.23,,
19,0.19,0.67,1.23,1.79,2.34,2.89,3.43,3.96,4.50,5.03,5.57,6.10,6.63,7.16,7.68,8.19,7.28,-5.10,-130.50,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
