i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.26,,,,,,,,,,,,,,,,,,
3,6.25,6.88,7.51,,,,,,,,,,,,,,,,,
4,5.88,6.51,7.14,7.74,,,,,,,,,,,,,,,,
5,5.50,6.14,6.76,7.36,7.95,,,,,,,,,,,,,,,
6,5.13,5.77,6.39,6.99,7.58,8.16,,,,,,,,,,,,,,
7,4.76,5.40,6.02,6.62,7.21,7.79,8.36,,,,,,,,,,,,,
8,4.39,5.02,5.65,6.25,6.84,7.42,7.99,8.56,,,,,,,,,,,,
9,4.01,4.65,5.27,5.88,6.46,7.04,7.62,8.18,8.75,,,,,,,,,,,
10,3.64,4.28,4.90,5.50,6.09,6.67,7.24,7.81,8.38,8.94,,,,,,,,,,
11,3.27,3.91,4.53,5.13,5.72,6.30,6.87,7.44,8.00,8.56,9.12,,,,,,,,,
12,2.90,3.53,4.16,4.76,5.35,5.93,6.50,7.07,7.63,8.19,8.75,9.30,,,,,,,,
13,2.52,3.16,3.78,4.39,4.98,5.55,6.13,6.70,7.26,7.82,8.37,8.93,9.48,,,,,,,
14,2.15,2.79,3.41,4.01,4.60,5.18,5.76,6.32,6.89,7.45,8.00,8.56,9.11,9.66,,,,,,
15,1.78,2.42,3.04,3.64,4.23,4.81,5.38,5.95,6.51,7.07,7.63,8.18,8.74,9.29,9.83,,,,,
16,1.41,2.04,2.67,3.27,3.86,4.44,5.01,5.58,6.14,6.70,7.26,7.81,8.36,8.91,9.46,10.01,,,,
17,1.04,1.67,2.29,2.90,3.49,4.06,4.64,5.21,5.77,6.33,6.88,7.44,7.99,8.54,9.09,9.63,10.18,,,
18,0.66,1.30,1.92,2.52,3.11,3.69,4.26,4.83,5.39,5.95,6.51,7.06,7.61,8.16,8.71,9.25,9.80,10.34,,
19,0.30,0.92,1.53,2.12,2.70,3.27,3.84,4.40,4.96,5.51,6.07,6.62,7.16,7.71,8.25,8.80,9.34,9.88,10.42,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
